"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","172","590323","0.0-9.0-2.0-0.50","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","593330","0.0-9.0-2.0-1.50","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","426","images/boat3.png","","","learning","-5","-5","1","1","boat","vehicles","2","0","","bad","[-6]"
"html-button-response","174","595609","0.0-9.0-3.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2278","<p> You have completed the round! <p> In this round, you earned 9 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","597529","0.0-10.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1920","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","597646","0.0-11.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","603875","0.0-11.0-1.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1051","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","616254","0.0-11.0-1.0-0.1","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","3071","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","623636","0.0-11.0-1.0-0.2","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1983","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","633716","0.0-11.0-1.0-0.3","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1376","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","647352","0.0-11.0-1.0-0.4","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1486","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","655101","0.0-11.0-1.0-0.5","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1074","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","659354","0.0-11.0-1.0-0.6","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1402","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","675755","0.0-11.0-1.0-0.7","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2005","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","689135","0.0-11.0-1.0-0.8","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1124","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","701045","0.0-11.0-1.0-0.9","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","735","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","710294","0.0-11.0-1.0-0.10","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1887","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","720884","0.0-11.0-1.0-0.11","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2397","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","721504","0.0-11.0-2.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","724517","0.0-11.0-2.0-1.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2832","images/flower7.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","191","725029","0.0-11.0-2.0-0.1","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","728042","0.0-11.0-2.0-1.1","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","754","images/flower7.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","193","728554","0.0-11.0-2.0-0.2","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","731568","0.0-11.0-2.0-1.2","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","564","images/flower4.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","195","732081","0.0-11.0-2.0-0.3","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
