"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","210","780180","0.0-11.0-2.0-1.10","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","958.6000000014901","images/truck1.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","211","780682","0.0-11.0-2.0-0.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","783685","0.0-11.0-2.0-1.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","1720.1000000014901","images/plane1.png","","","learning","6","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","213","784187","0.0-11.0-2.0-0.12","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","787190","0.0-11.0-2.0-1.12","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","1430.3000000044703","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","215","787691","0.0-11.0-2.0-0.13","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","790694","0.0-11.0-2.0-1.13","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","images/plane5.png","","","learning","4","-5","","null","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","217","791196","0.0-11.0-2.0-0.14","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","794199","0.0-11.0-2.0-1.14","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","2928","images/truck7.png","","","learning","-3","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","219","794700","0.0-11.0-2.0-0.15","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","797703","0.0-11.0-2.0-1.15","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","1669","images/plane1.png","","","learning","6","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","221","798205","0.0-11.0-2.0-0.16","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","801208","0.0-11.0-2.0-1.16","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","768.5999999940395","images/boat2.png","","","learning","-6","-6","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","223","801709","0.0-11.0-2.0-0.17","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","804712","0.0-11.0-2.0-1.17","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","551","images/truck4.png","","","learning","2","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","225","805214","0.0-11.0-2.0-0.18","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","808217","0.0-11.0-2.0-1.18","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","615.8999999985099","images/truck7.png","","","learning","-3","-3","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","227","808719","0.0-11.0-2.0-0.19","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","811724","0.0-11.0-2.0-1.19","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","1359.6000000014901","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","229","812226","0.0-11.0-2.0-0.20","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","815229","0.0-11.0-2.0-1.20","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","images/plane1.png","","","learning","6","-5","","null","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","231","815731","0.0-11.0-2.0-0.21","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","818737","0.0-11.0-2.0-1.21","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","images/boat5.png","","","learning","7","-5","","null","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","233","819239","0.0-11.0-2.0-0.22","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","822244","0.0-11.0-2.0-1.22","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","385.70000000298023","images/boat6.png","","","learning","-2","-2","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","235","822746","0.0-11.0-2.0-0.23","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","825748","0.0-11.0-2.0-1.23","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","891.2999999970198","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","237","826251","0.0-11.0-2.0-0.24","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","829256","0.0-11.0-2.0-1.24","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","560.8000000044703","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","239","829757","0.0-11.0-2.0-0.25","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","832760","0.0-11.0-2.0-1.25","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","723.7000000029802","images/plane7.png","","","learning","-1","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","241","833262","0.0-11.0-2.0-0.26","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","836266","0.0-11.0-2.0-1.26","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","841.3000000044703","images/truck1.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","243","836767","0.0-11.0-2.0-0.27","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","839770","0.0-11.0-2.0-1.27","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","816.6000000014901","images/plane1.png","","","learning","6","0","0","0","plane","vehicles","2","1","","neutral","0"
