"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","408736","0.0-9.0-1.0-0.8","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","937.9000000953674","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","422034","0.0-9.0-1.0-0.9","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","405.40000009536743","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","430903","0.0-9.0-1.0-0.10","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","414.2000000476837","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","439637","0.0-9.0-1.0-0.11","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","548.6999998092651","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","440248","0.0-9.0-2.0-0.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","443252","0.0-9.0-2.0-1.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1089.2000000476837","images/bush6.png","","","learning","-1","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","74","443766","0.0-9.0-2.0-0.1","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","446775","0.0-9.0-2.0-1.1","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","918.2999999523163","images/tree8.png","","","learning","6","0","0","0","tree","plants","1","0","","good","[5]"
"html-keyboard-response","76","447288","0.0-9.0-2.0-0.2","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","450300","0.0-9.0-2.0-1.2","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1284.2000000476837","images/tree1.png","","","learning","7","7","1","1","tree","plants","1","0","","good","[5]"
"html-keyboard-response","78","450811","0.0-9.0-2.0-0.3","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","453817","0.0-9.0-2.0-1.3","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1077.9000000953674","images/cactus8.png","","","learning","[-1]","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","80","454328","0.0-9.0-2.0-0.4","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","457337","0.0-9.0-2.0-1.4","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1437.2000000476837","images/bush1.png","","","learning","-5","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","82","457848","0.0-9.0-2.0-0.5","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","460859","0.0-9.0-2.0-1.5","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","938.5999999046326","images/bush2.png","","","learning","-5","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","84","461368","0.0-9.0-2.0-0.6","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","464371","0.0-9.0-2.0-1.6","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1392.8000001907349","images/cactus4.png","","","learning","[-1]","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","86","464884","0.0-9.0-2.0-0.7","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","467887","0.0-9.0-2.0-1.7","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","800.7000000476837","images/tree4.png","","","learning","6","6","1","1","tree","plants","1","0","","good","[5]"
"html-keyboard-response","88","468394","0.0-9.0-2.0-0.8","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","471397","0.0-9.0-2.0-1.8","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1064.3999998569489","images/bush6.png","","","learning","-5","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","90","471905","0.0-9.0-2.0-0.9","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","474907","0.0-9.0-2.0-1.9","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","739.2000000476837","images/bush1.png","","","learning","-6","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","92","475408","0.0-9.0-2.0-0.10","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","478410","0.0-9.0-2.0-1.10","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","796.7000000476837","images/cactus8.png","","","learning","-1","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","94","478912","0.0-9.0-2.0-0.11","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","481914","0.0-9.0-2.0-1.11","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","660.0999999046326","images/tree8.png","","","learning","4","4","1","1","tree","plants","1","0","","good","[5]"
"html-keyboard-response","96","482414","0.0-9.0-2.0-0.12","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","485416","0.0-9.0-2.0-1.12","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","528.2000000476837","images/tree4.png","","","learning","4","4","1","1","tree","plants","1","0","","good","[5]"
"html-keyboard-response","98","485917","0.0-9.0-2.0-0.13","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","488919","0.0-9.0-2.0-1.13","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","758.3999998569489","images/cactus1.png","","","learning","[1]","0","0","0","cactus","plants","1","0","","neutral","0"
