"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","234","1048680","0.0-11.0-2.0-1.22","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","649.0000000001164","images/goat3.png","","","learning","-8","0","0","0","goat","animals","2","1","","bad","[-6]"
"html-keyboard-response","235","1049182","0.0-11.0-2.0-0.23","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","1052186","0.0-11.0-2.0-1.23","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","646","images/goat5.png","","","learning","1","0","0","0","goat","animals","2","1","","bad","[-6]"
"html-keyboard-response","237","1052688","0.0-11.0-2.0-0.24","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","1055692","0.0-11.0-2.0-1.24","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","622","images/horse3.png","","","learning","-4","0","0","0","horse","animals","2","1","","good","[4]"
"html-keyboard-response","239","1056194","0.0-11.0-2.0-0.25","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","1059196","0.0-11.0-2.0-1.25","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","892","images/horse5.png","","","learning","-7","0","0","0","horse","animals","2","1","","good","[4]"
"html-keyboard-response","241","1059698","0.0-11.0-2.0-0.26","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","1062701","0.0-11.0-2.0-1.26","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","944","images/sheep3.png","","","learning","5","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","243","1063206","0.0-11.0-2.0-0.27","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","1066210","0.0-11.0-2.0-1.27","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1056","images/goat6.png","","","learning","-5","0","0","0","goat","animals","2","1","","bad","[-6]"
"html-keyboard-response","245","1066712","0.0-11.0-2.0-0.28","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","1069716","0.0-11.0-2.0-1.28","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1608","images/sheep2.png","","","learning","-3","-3","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","247","1070218","0.0-11.0-2.0-0.29","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","1073221","0.0-11.0-2.0-1.29","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1595","images/sheep2.png","","","learning","-3","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","249","1073723","0.0-11.0-2.0-0.30","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1076726","0.0-11.0-2.0-1.30","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1540","images/sheep8.png","","","learning","7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","251","1077228","0.0-11.0-2.0-0.31","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","1080232","0.0-11.0-2.0-1.31","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1101","images/horse2.png","","","learning","3","0","0","0","horse","animals","2","1","","good","[4]"
"html-keyboard-response","253","1080734","0.0-11.0-2.0-0.32","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","1083738","0.0-11.0-2.0-1.32","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1041","images/horse3.png","","","learning","-4","0","0","0","horse","animals","2","1","","good","[4]"
"html-keyboard-response","255","1084240","0.0-11.0-2.0-0.33","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","1087244","0.0-11.0-2.0-1.33","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1049.9999999997672","images/horse6.png","","","learning","6","0","0","0","horse","animals","2","1","","good","[4]"
"html-keyboard-response","257","1087745","0.0-11.0-2.0-0.34","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
