"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","226","1109805","0.0-11.0-2.0-1.17","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","1283","images/rodent6.png","","","learning","2","-5","end","","rodent","pets","2","1","","bad","[-3]"
"html-keyboard-response","227","1110309","0.0-11.0-2.0-0.18","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","1113317","0.0-11.0-2.0-1.18","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","2066.0999999996275","images/cat2.png","","","learning","-1","-5","insert","","cat","pets","2","1","","neutral","0"
"html-keyboard-response","229","1113822","0.0-11.0-2.0-0.19","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","1116829","0.0-11.0-2.0-1.19","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","345","images/rabbit6.png","","","learning","5","-5","insert","","rabbit","pets","2","1","","good","[6]"
"html-keyboard-response","231","1117333","0.0-11.0-2.0-0.20","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","1120341","0.0-11.0-2.0-1.20","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","2350.0999999996275","images/rodent5.png","","","learning","4","-5","end","","rodent","pets","2","1","","bad","[-3]"
"html-keyboard-response","233","1120846","0.0-11.0-2.0-0.21","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","1123854","0.0-11.0-2.0-1.21","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","370.90000000037253","images/rabbit5.png","","","learning","-3","-5","end","","rabbit","pets","2","1","","good","[6]"
"html-keyboard-response","235","1124358","0.0-11.0-2.0-0.22","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","1127366","0.0-11.0-2.0-1.22","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","569","images/rabbit3.png","","","learning","-6","-5","insert","","rabbit","pets","2","1","","good","[6]"
"html-keyboard-response","237","1127869","0.0-11.0-2.0-0.23","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","1130878","0.0-11.0-2.0-1.23","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","241.90000000037253","images/cat2.png","","","learning","-1","-5","insert","","cat","pets","2","1","","neutral","0"
"html-keyboard-response","239","1131389","0.0-11.0-2.0-0.24","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","1134397","0.0-11.0-2.0-1.24","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","345.5","images/rabbit8.png","","","learning","7","-5","end","","rabbit","pets","2","1","","good","[6]"
