"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","105","484107","0.0-9.0-2.0-1.16","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","420.0000000000582","images/cat5.png","","","learning","-6","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","106","484609","0.0-9.0-2.0-0.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","107","487616","0.0-9.0-2.0-1.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","601.9999999999418","images/rabbit3.png","","","learning","[1]","1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","108","488118","0.0-9.0-2.0-0.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","109","491122","0.0-9.0-2.0-1.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","673","images/rodent1.png","","","learning","7","7","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","110","491624","0.0-9.0-2.0-0.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","111","494628","0.0-9.0-2.0-1.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","632.9999999999418","images/rabbit6.png","","","learning","1","1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","112","495130","0.0-9.0-2.0-0.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","113","498134","0.0-9.0-2.0-1.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","589.9999999999418","images/rabbit5.png","","","learning","1","1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","114","498636","0.0-9.0-2.0-0.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","115","501640","0.0-9.0-2.0-1.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","662.9999999999418","images/cat5.png","","","learning","-2","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","116","502142","0.0-9.0-2.0-0.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","505147","0.0-9.0-2.0-1.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","599","images/rabbit7.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","118","505648","0.0-9.0-2.0-0.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","508651","0.0-9.0-2.0-1.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1301.9999999999418","images/rabbit6.png","","","learning","[1]","1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","120","509153","0.0-9.0-2.0-0.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","512157","0.0-9.0-2.0-1.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","721","images/rodent4.png","","","learning","5","5","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","122","512659","0.0-9.0-2.0-0.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","515662","0.0-9.0-2.0-1.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","747.0000000000582","images/cat3.png","","","learning","-4","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","124","516165","0.0-9.0-2.0-0.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","519168","0.0-9.0-2.0-1.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1291","images/cat5.png","","","learning","-7","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","126","519670","0.0-9.0-2.0-0.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","522672","0.0-9.0-2.0-1.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2197.000000000058","images/cat6.png","","","learning","-2","-2","1","1","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","128","523175","0.0-9.0-2.0-0.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","526177","0.0-9.0-2.0-1.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","763.0000000000582","images/rodent3.png","","","learning","8","8","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","130","526679","0.0-9.0-2.0-0.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","529687","0.0-9.0-2.0-1.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","403","images/cat6.png","","","learning","-7","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","132","530190","0.0-9.0-2.0-0.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","533193","0.0-9.0-2.0-1.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1555.9999999998836","images/rodent3.png","","","learning","4","4","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","134","533695","0.0-9.0-2.0-0.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","536699","0.0-9.0-2.0-1.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","817","images/rodent6.png","","","learning","6","6","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","136","537201","0.0-9.0-2.0-0.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","540204","0.0-9.0-2.0-1.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","595","images/cat6.png","","","learning","-6","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","138","540706","0.0-9.0-2.0-0.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","543710","0.0-9.0-2.0-1.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","601","images/rabbit7.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","140","544211","0.0-9.0-2.0-0.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","547214","0.0-9.0-2.0-1.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","831","images/rodent3.png","","","learning","4","4","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","142","547717","0.0-9.0-2.0-0.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","550720","0.0-9.0-2.0-1.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","656","images/cat3.png","","","learning","-3","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","144","551222","0.0-9.0-2.0-0.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","554226","0.0-9.0-2.0-1.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","659","images/rabbit3.png","","","learning","-1","-1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","146","554728","0.0-9.0-2.0-0.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","557731","0.0-9.0-2.0-1.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","665","images/rodent3.png","","","learning","9","9","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","148","558233","0.0-9.0-2.0-0.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","561237","0.0-9.0-2.0-1.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","804","images/rodent4.png","","","learning","2","2","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","150","561739","0.0-9.0-2.0-0.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","564743","0.0-9.0-2.0-1.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","989","images/cat7.png","","","learning","-5","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","152","565246","0.0-9.0-2.0-0.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
