"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","460","1418699","0.0-15.0-2.0-1.17","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","506.89999985694885","images/table7.png","","","learning","[-1]","-1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","461","1419204","0.0-15.0-2.0-0.18","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1422211","0.0-15.0-2.0-1.18","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","664.5","images/table5.png","","","learning","1","1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","463","1422716","0.0-15.0-2.0-0.19","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1425723","0.0-15.0-2.0-1.19","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1102.9000000953674","images/bed1.png","","","learning","-6","0","0","0","bed","furniture","1","3","","bad","[-4]"
"html-keyboard-response","465","1426227","0.0-15.0-2.0-0.20","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1429235","0.0-15.0-2.0-1.20","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","484.10000014305115","images/chair5.png","","","learning","2","2","1","1","chair","furniture","1","3","","good","[4]"
"html-keyboard-response","467","1429739","0.0-15.0-2.0-0.21","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1432748","0.0-15.0-2.0-1.21","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","513.2999999523163","images/table7.png","","","learning","-2","-2","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","469","1433251","0.0-15.0-2.0-0.22","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1436259","0.0-15.0-2.0-1.22","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1181.5","images/table1.png","","","learning","2","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","471","1436763","0.0-15.0-2.0-0.23","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1439772","0.0-15.0-2.0-1.23","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","632.3000001907349","images/chair6.png","","","learning","2","2","1","1","chair","furniture","1","3","","good","[4]"
"html-keyboard-response","473","1440275","0.0-15.0-2.0-0.24","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1443283","0.0-15.0-2.0-1.24","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","739.2999999523163","images/bed1.png","","","learning","-5","0","0","0","bed","furniture","1","3","","bad","[-4]"
"html-keyboard-response","475","1443788","0.0-15.0-2.0-0.25","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1446795","0.0-15.0-2.0-1.25","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","824.7999999523163","images/table5.png","","","learning","-1","-1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","477","1447299","0.0-15.0-2.0-0.26","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1450315","0.0-15.0-2.0-1.26","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","852","images/bed4.png","","","learning","-2","0","0","0","bed","furniture","1","3","","bad","[-4]"
"html-keyboard-response","479","1450818","0.0-15.0-2.0-0.27","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1453827","0.0-15.0-2.0-1.27","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","703.5999999046326","images/bed2.png","","","learning","-3","0","0","0","bed","furniture","1","3","","bad","[-4]"
"html-keyboard-response","481","1454332","0.0-15.0-2.0-0.28","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1457339","0.0-15.0-2.0-1.28","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","520","images/bed6.png","","","learning","-2","0","0","0","bed","furniture","1","3","","bad","[-4]"
"html-keyboard-response","483","1457843","0.0-15.0-2.0-0.29","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1460852","0.0-15.0-2.0-1.29","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","362.2000000476837","images/table1.png","","","learning","[1]","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","485","1461356","0.0-15.0-2.0-0.30","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1464363","0.0-15.0-2.0-1.30","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","615.8000001907349","images/chair8.png","","","learning","3","3","1","1","chair","furniture","1","3","","good","[4]"
"html-keyboard-response","487","1464867","0.0-15.0-2.0-0.31","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1467875","0.0-15.0-2.0-1.31","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","714.2999999523163","images/table7.png","","","learning","2","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","489","1468379","0.0-15.0-2.0-0.32","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1471387","0.0-15.0-2.0-1.32","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","680","images/table8.png","","","learning","1","1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","491","1471897","0.0-15.0-2.0-0.33","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1474909","0.0-15.0-2.0-1.33","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","667.2000000476837","images/chair3.png","","","learning","3","3","1","1","chair","furniture","1","3","","good","[4]"
"html-keyboard-response","493","1475411","0.0-15.0-2.0-0.34","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1478420","0.0-15.0-2.0-1.34","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","631","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","1","3","","bad","[-4]"
"html-keyboard-response","495","1478924","0.0-15.0-2.0-0.35","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1481932","0.0-15.0-2.0-1.35","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","682.5","images/chair3.png","","","learning","2","2","1","1","chair","furniture","1","3","","good","[4]"
