"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","65","66636623","0.0-9.0-1.0-0.3","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","13186163.800000072","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","66653151","0.0-9.0-1.0-0.4","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","3379.2000000476837","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","66668706","0.0-9.0-1.0-0.5","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","6284","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","66674845","0.0-9.0-1.0-0.6","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","2283.3000000715256","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","66858939","0.0-9.0-1.0-0.7","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","165236.79999995232","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","66873340","0.0-9.0-1.0-0.8","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","1516.2999999523163","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","66886256","0.0-9.0-1.0-0.9","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","2063.0999999046326","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","66895380","0.0-9.0-1.0-0.10","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","1476.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","66904420","0.0-9.0-1.0-0.11","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","837.6000000238419","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","74","66905061","0.0-9.0-2.0-0.0","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","66908081","0.0-9.0-2.0-1.0","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/truck8.png","","","learning","-4","-5","","null","truck","vehicles","1","0","","bad","[-4]"
"html-keyboard-response","76","66908601","0.0-9.0-2.0-0.1","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
