"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","179","627382","0.0-11.0-1.0-0.2","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","878.1000000238419","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","637478","0.0-11.0-1.0-0.3","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1204.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","650774","0.0-11.0-1.0-0.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","930.1000000238419","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","658447","0.0-11.0-1.0-0.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1013.3999999761581","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","670871","0.0-11.0-1.0-0.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","9586.799999952316","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","685006","0.0-11.0-1.0-0.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","222.39999997615814","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","697326","0.0-11.0-1.0-0.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1032.4000000953674","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","710494","0.0-11.0-1.0-0.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1470.1999999284744","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","718614","0.0-11.0-1.0-0.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","940.4000000953674","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","727270","0.0-11.0-1.0-0.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","456.6999999284744","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","727892","0.0-11.0-2.0-0.0","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","730900","0.0-11.0-2.0-1.0","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1273.3000000715256","images/rabbit1.png","","","learning","-9","-9","1","1","rabbit","pets","2","1","","bad","[-6]"
"html-keyboard-response","191","731413","0.0-11.0-2.0-0.1","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","734429","0.0-11.0-2.0-1.1","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1600.2999999523163","images/cat2.png","","","learning","3","3","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","193","734941","0.0-11.0-2.0-0.2","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","737945","0.0-11.0-2.0-1.2","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","775.7000000476837","images/rabbit5.png","","","learning","4","0","0","0","rabbit","pets","2","1","","bad","[-6]"
"html-keyboard-response","195","738459","0.0-11.0-2.0-0.3","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","741463","0.0-11.0-2.0-1.3","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","698","images/rabbit4.png","","","learning","-5","-5","1","1","rabbit","pets","2","1","","bad","[-6]"
"html-keyboard-response","197","741976","0.0-11.0-2.0-0.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","744982","0.0-11.0-2.0-1.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1124.7000000476837","images/rodent2.png","","","learning","-2","0","0","0","rodent","pets","2","1","","good","[5]"
"html-keyboard-response","199","745483","0.0-11.0-2.0-0.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","748499","0.0-11.0-2.0-1.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1353.1000000238419","images/rabbit1.png","","","learning","-9","-9","1","1","rabbit","pets","2","1","","bad","[-6]"
"html-keyboard-response","201","749011","0.0-11.0-2.0-0.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","752016","0.0-11.0-2.0-1.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1033.6000000238419","images/rodent3.png","","","learning","5","5","1","1","rodent","pets","2","1","","good","[5]"
"html-keyboard-response","203","752530","0.0-11.0-2.0-0.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","755547","0.0-11.0-2.0-1.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1130.8000000715256","images/cat6.png","","","learning","-7","-7","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","205","756060","0.0-11.0-2.0-0.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","759063","0.0-11.0-2.0-1.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","936.3999999761581","images/rodent2.png","","","learning","-2","-2","1","1","rodent","pets","2","1","","good","[5]"
"html-keyboard-response","207","759565","0.0-11.0-2.0-0.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","762568","0.0-11.0-2.0-1.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1191.6999999284744","images/cat6.png","","","learning","-7","0","0","0","cat","pets","2","1","","neutral","0"
"html-keyboard-response","209","763068","0.0-11.0-2.0-0.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","766070","0.0-11.0-2.0-1.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1008.5999999046326","images/rabbit4.png","","","learning","-5","0","0","0","rabbit","pets","2","1","","bad","[-6]"
"html-keyboard-response","211","766572","0.0-11.0-2.0-0.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","769574","0.0-11.0-2.0-1.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","905.1999999284744","images/cat2.png","","","learning","3","3","1","1","cat","pets","2","1","","neutral","0"
