"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","251","934129","0.0-11.0-2.0-0.31","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","937148","0.0-11.0-2.0-1.31","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","832.4000000953674","images/rabbit3.png","","","learning","-3","-3","1","1","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","253","937654","0.0-11.0-2.0-0.32","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","940660","0.0-11.0-2.0-1.32","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","819.4000000953674","images/rabbit6.png","","","learning","-3","-3","1","1","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","255","941166","0.0-11.0-2.0-0.33","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","944187","0.0-11.0-2.0-1.33","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","920.2999997138977","images/dog5.png","","","learning","-5","0","0","0","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","257","944697","0.0-11.0-2.0-0.34","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","947712","0.0-11.0-2.0-1.34","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1030.4000000953674","images/cat8.png","","","learning","7","7","1","1","cat","pets","1","1","","good","[5]"
"html-keyboard-response","259","948237","0.0-11.0-2.0-0.35","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","951258","0.0-11.0-2.0-1.35","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","839.9000000953674","images/rabbit4.png","","","learning","1","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","261","951768","0.0-11.0-2.0-0.36","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","954777","0.0-11.0-2.0-1.36","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","2371.8999996185303","images/dog7.png","","","learning","-5","-5","1","1","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","263","955291","0.0-11.0-2.0-0.37","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","958302","0.0-11.0-2.0-1.37","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1002","images/cat8.png","","","learning","3","3","1","1","cat","pets","1","1","","good","[5]"
"html-keyboard-response","265","958813","0.0-11.0-2.0-0.38","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","961822","0.0-11.0-2.0-1.38","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","images/dog2.png","","","learning","-3","-5","","null","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","267","962333","0.0-11.0-2.0-0.39","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","965341","0.0-11.0-2.0-1.39","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","805.5","images/rabbit1.png","","","learning","3","3","1","1","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","269","965848","0.0-11.0-2.0-0.40","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","968870","0.0-11.0-2.0-1.40","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","495.5","images/cat2.png","","","learning","5","5","1","1","cat","pets","1","1","","good","[5]"
"html-keyboard-response","271","969380","0.0-11.0-2.0-0.41","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","972405","0.0-11.0-2.0-1.41","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","476.40000009536743","images/cat3.png","","","learning","3","3","1","1","cat","pets","1","1","","good","[5]"
"html-keyboard-response","273","972909","0.0-11.0-2.0-0.42","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","975925","0.0-11.0-2.0-1.42","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","619","images/rabbit3.png","","","learning","1","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","275","976428","0.0-11.0-2.0-0.43","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","979440","0.0-11.0-2.0-1.43","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","746.3000001907349","images/cat2.png","","","learning","6","6","1","1","cat","pets","1","1","","good","[5]"
"html-keyboard-response","277","979953","0.0-11.0-2.0-0.44","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","982970","0.0-11.0-2.0-1.44","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","868.6999998092651","images/cat8.png","","","learning","3","3","1","1","cat","pets","1","1","","good","[5]"
"html-keyboard-response","279","983478","0.0-11.0-2.0-0.45","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","986489","0.0-11.0-2.0-1.45","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","667.7999997138977","images/rabbit7.png","","","learning","1","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","281","986996","0.0-11.0-2.0-0.46","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","990020","0.0-11.0-2.0-1.46","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","437.40000009536743","images/dog1.png","","","learning","-6","-6","1","1","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","283","990533","0.0-11.0-2.0-0.47","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","993544","0.0-11.0-2.0-1.47","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","680.8000001907349","images/rabbit1.png","","","learning","3","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","285","994055","0.0-11.0-2.0-0.48","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","997071","0.0-11.0-2.0-1.48","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","476","images/dog1.png","","","learning","-4","-4","1","1","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","287","997584","0.0-11.0-2.0-0.49","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1000602","0.0-11.0-2.0-1.49","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","732.7000002861023","images/cat8.png","","","learning","4","4","1","1","cat","pets","1","1","","good","[5]"
