"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","377929","0.0-9.0-1.0-0.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1359.9000000001397","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","388479","0.0-9.0-1.0-0.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","980","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","396549","0.0-9.0-1.0-0.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","459.89999999990687","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","406679","0.0-9.0-1.0-0.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1929.6999999999534","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","407297","0.0-9.0-2.0-0.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","410317","0.0-9.0-2.0-1.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","473.19999999995343","images/banana1.png","","","learning","7","7","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","74","410837","0.0-9.0-2.0-0.1","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","413858","0.0-9.0-2.0-1.1","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","732.6999999999534","images/apple5.png","","","learning","-8","0","0","0","apple","fruit","2","0","","bad","[-6]"
"html-keyboard-response","76","414367","0.0-9.0-2.0-0.2","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","417387","0.0-9.0-2.0-1.2","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","663.1999999999534","images/banana4.png","","","learning","-5","-5","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","78","417907","0.0-9.0-2.0-0.3","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","420917","0.0-9.0-2.0-1.3","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","579.4000000001397","images/apple8.png","","","learning","6","6","1","1","apple","fruit","2","0","","bad","[-6]"
"html-keyboard-response","80","421437","0.0-9.0-2.0-0.4","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","424457","0.0-9.0-2.0-1.4","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","747.1000000000931","images/apple2.png","","","learning","5","0","0","0","apple","fruit","2","0","","bad","[-6]"
"html-keyboard-response","82","424967","0.0-9.0-2.0-0.5","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","427987","0.0-9.0-2.0-1.5","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","610.1000000000931","images/straw5.png","","","learning","-6","-6","1","1","straw","fruit","2","0","","good","[6]"
"html-keyboard-response","84","428507","0.0-9.0-2.0-0.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","431527","0.0-9.0-2.0-1.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","667.1999999999534","images/apple2.png","","","learning","5","0","0","0","apple","fruit","2","0","","bad","[-6]"
"html-keyboard-response","86","432047","0.0-9.0-2.0-0.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","435056","0.0-9.0-2.0-1.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","709.1999999999534","images/apple5.png","","","learning","-8","-8","1","1","apple","fruit","2","0","","bad","[-6]"
"html-keyboard-response","88","435560","0.0-9.0-2.0-0.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","438568","0.0-9.0-2.0-1.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","756","images/straw2.png","","","learning","-4","0","0","0","straw","fruit","2","0","","good","[6]"
"html-keyboard-response","90","439072","0.0-9.0-2.0-0.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","442081","0.0-9.0-2.0-1.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1017.8999999999069","images/banana6.png","","","learning","3","0","0","0","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","92","442584","0.0-9.0-2.0-0.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","445592","0.0-9.0-2.0-1.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1263.1000000000931","images/straw5.png","","","learning","-6","0","0","0","straw","fruit","2","0","","good","[6]"
"html-keyboard-response","94","446096","0.0-9.0-2.0-0.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","449104","0.0-9.0-2.0-1.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","814.6999999999534","images/straw2.png","","","learning","-4","-4","1","1","straw","fruit","2","0","","good","[6]"
"html-keyboard-response","96","449608","0.0-9.0-2.0-0.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","452616","0.0-9.0-2.0-1.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","877.3000000000466","images/straw8.png","","","learning","-1","0","0","0","straw","fruit","2","0","","good","[6]"
"html-keyboard-response","98","453120","0.0-9.0-2.0-0.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","456128","0.0-9.0-2.0-1.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","863.9000000001397","images/banana1.png","","","learning","7","0","0","0","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","100","456633","0.0-9.0-2.0-0.14","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
