"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","49","246669","0.0-8.0-3.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2183.399999856949","<p> You earned -10 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","256147","0.0-8.0-4.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","3475.7999999523163","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","257885","0.0-8.0-5.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","263831","0.0-8.0-6.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","945.0999999046326","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","273052","0.0-8.0-6.0-1.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","862","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","278671","0.0-8.0-7.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","923.0999999046326","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","285351","0.0-8.0-7.0-1.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2638.7999999523163","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","291095","0.0-8.0-8.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1086.2999999523163","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","298260","0.0-8.0-8.0-1.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2551.2000000476837","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","305592","0.0-8.0-9.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1056.6000001430511","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","305726","0.0-9.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","315087","0.0-9.0-1.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","883.5","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","329442","0.0-9.0-1.0-0.1","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","449.2000000476837","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","336905","0.0-9.0-1.0-0.2","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","760.5999999046326","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","346213","0.0-9.0-1.0-0.3","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","373.2999999523163","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","359491","0.0-9.0-1.0-0.4","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1354.2000000476837","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","368143","0.0-9.0-1.0-0.5","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1062.7000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","373384","0.0-9.0-1.0-0.6","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1530.3999998569489","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","389187","0.0-9.0-1.0-0.7","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","436.09999990463257","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","403007","0.0-9.0-1.0-0.8","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1752.3000001907349","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","415374","0.0-9.0-1.0-0.9","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1197.2999999523163","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","424419","0.0-9.0-1.0-0.10","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1309.7000000476837","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
