"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","464153","0.0-9.0-1.0-0.8","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","660.5","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","476833","0.0-9.0-1.0-0.9","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","780.2999999523163","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","485513","0.0-9.0-1.0-0.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1379.800000011921","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","494663","0.0-9.0-1.0-0.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","960.1999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","495291","0.0-9.0-2.0-0.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","498301","0.0-9.0-2.0-1.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","2087.199999988079","images/cat5.png","","","learning","8","0","0","0","cat","pets","1","0","","good","[6]"
"html-keyboard-response","74","498821","0.0-9.0-2.0-0.1","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","501831","0.0-9.0-2.0-1.1","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1129.800000011921","images/dog1.png","","","learning","3","3","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","76","502341","0.0-9.0-2.0-0.2","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","505351","0.0-9.0-2.0-1.2","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","547.2999999523163","images/dog3.png","","","learning","-1","-1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","78","505871","0.0-9.0-2.0-0.3","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","508881","0.0-9.0-2.0-1.3","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","712.6000000238419","images/cat5.png","","","learning","7","7","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","80","509390","0.0-9.0-2.0-0.4","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","512401","0.0-9.0-2.0-1.4","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1035.9000000357628","images/rodent8.png","","","learning","-5","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","82","512921","0.0-9.0-2.0-0.5","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","515931","0.0-9.0-2.0-1.5","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1208.0999999642372","images/cat6.png","","","learning","7","7","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","84","516441","0.0-9.0-2.0-0.6","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","519451","0.0-9.0-2.0-1.6","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","805.1000000238419","images/rodent3.png","","","learning","-5","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","86","519971","0.0-9.0-2.0-0.7","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","522981","0.0-9.0-2.0-1.7","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","448","images/dog8.png","","","learning","[1]","1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","88","523487","0.0-9.0-2.0-0.8","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","526489","0.0-9.0-2.0-1.8","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","549.3000000119209","images/rodent4.png","","","learning","-6","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","90","526991","0.0-9.0-2.0-0.9","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","529992","0.0-9.0-2.0-1.9","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","879.6999999880791","images/dog3.png","","","learning","2","0","0","0","dog","pets","1","0","","neutral","0"
"html-keyboard-response","92","530495","0.0-9.0-2.0-0.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","533498","0.0-9.0-2.0-1.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","541.6999999880791","images/cat2.png","","","learning","5","5","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","94","533999","0.0-9.0-2.0-0.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","537003","0.0-9.0-2.0-1.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","543.8000000119209","images/cat6.png","","","learning","6","6","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","96","537505","0.0-9.0-2.0-0.12","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","540509","0.0-9.0-2.0-1.12","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","508.10000002384186","images/dog8.png","","","learning","3","3","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","98","541010","0.0-9.0-2.0-0.13","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","544012","0.0-9.0-2.0-1.13","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","620.5","images/rodent3.png","","","learning","-3","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","100","544514","0.0-9.0-2.0-0.14","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
