"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","252","838345","0.0-11.0-2.0-1.31","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","446.90000000596046","images/cactus5.png","","","learning","3","3","1","1","cactus","plants","1","1","","good","[4]"
"html-keyboard-response","253","838846","0.0-11.0-2.0-0.32","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","841848","0.0-11.0-2.0-1.32","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","648.2000000029802","images/bush3.png","","","learning","-3","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","255","842354","0.0-11.0-2.0-0.33","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","845358","0.0-11.0-2.0-1.33","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","589.4000000059605","images/tree8.png","","","learning","-3","-3","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","257","845862","0.0-11.0-2.0-0.34","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","848867","0.0-11.0-2.0-1.34","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","571.5","images/bush8.png","","","learning","-2","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","259","849371","0.0-11.0-2.0-0.35","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","852376","0.0-11.0-2.0-1.35","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","508","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","1","1","","good","[4]"
"html-keyboard-response","261","852879","0.0-11.0-2.0-0.36","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","855882","0.0-11.0-2.0-1.36","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","455.6000000014901","images/tree3.png","","","learning","1","1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","263","856387","0.0-11.0-2.0-0.37","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","859390","0.0-11.0-2.0-1.37","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1040.4000000059605","images/tree8.png","","","learning","[1]","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","265","859891","0.0-11.0-2.0-0.38","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","862894","0.0-11.0-2.0-1.38","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","519.3000000044703","images/cactus6.png","","","learning","4","4","1","1","cactus","plants","1","1","","good","[4]"
"html-keyboard-response","267","863395","0.0-11.0-2.0-0.39","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","866398","0.0-11.0-2.0-1.39","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","423.80000000447035","images/cactus7.png","","","learning","3","3","1","1","cactus","plants","1","1","","good","[4]"
"html-keyboard-response","269","866899","0.0-11.0-2.0-0.40","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","869903","0.0-11.0-2.0-1.40","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","407.09999999403954","images/tree3.png","","","learning","-1","-1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","271","870408","0.0-11.0-2.0-0.41","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","873411","0.0-11.0-2.0-1.41","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","750.7000000029802","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","1","1","","good","[4]"
"html-keyboard-response","273","873913","0.0-11.0-2.0-0.42","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","876915","0.0-11.0-2.0-1.42","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","366.30000000447035","images/tree8.png","","","learning","[1]","1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","275","877421","0.0-11.0-2.0-0.43","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","880426","0.0-11.0-2.0-1.43","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","651.7000000029802","images/bush1.png","","","learning","-5","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","277","880931","0.0-11.0-2.0-0.44","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","883937","0.0-11.0-2.0-1.44","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","675.2999999970198","images/bush2.png","","","learning","-3","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","279","884441","0.0-11.0-2.0-0.45","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","887444","0.0-11.0-2.0-1.45","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","491","images/cactus5.png","","","learning","3","3","1","1","cactus","plants","1","1","","good","[4]"
"html-keyboard-response","281","887945","0.0-11.0-2.0-0.46","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","890976","0.0-11.0-2.0-1.46","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","601.9000000059605","images/bush3.png","","","learning","-4","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","283","891481","0.0-11.0-2.0-0.47","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","894486","0.0-11.0-2.0-1.47","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","648.6999999955297","images/tree4.png","","","learning","-2","-2","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","285","894991","0.0-11.0-2.0-0.48","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","897993","0.0-11.0-2.0-1.48","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","670.6999999955297","images/cactus4.png","","","learning","2","2","1","1","cactus","plants","1","1","","good","[4]"
"html-keyboard-response","287","898500","0.0-11.0-2.0-0.49","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","901504","0.0-11.0-2.0-1.49","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","671.3999999985099","images/bush1.png","","","learning","-4","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","289","902008","0.0-11.0-2.0-0.50","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
