"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","256","902900","0.0-11.0-2.0-1.33","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","771.5999999996275","images/cow7.png","","","learning","2","2","1","1","cow","animals","2","1","","good","[4]"
"html-keyboard-response","257","903404","0.0-11.0-2.0-0.34","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","906413","0.0-11.0-2.0-1.34","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","666.6000000005588","images/horse2.png","","","learning","7","7","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","259","906915","0.0-11.0-2.0-0.35","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","909924","0.0-11.0-2.0-1.35","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","796.2000000001863","images/goat4.png","","","learning","1","1","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","261","910428","0.0-11.0-2.0-0.36","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","913436","0.0-11.0-2.0-1.36","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1187.5999999996275","images/horse7.png","","","learning","-2","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","263","913941","0.0-11.0-2.0-0.37","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","916948","0.0-11.0-2.0-1.37","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1570.9000000003725","images/horse3.png","","","learning","-4","-4","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","265","917452","0.0-11.0-2.0-0.38","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","920460","0.0-11.0-2.0-1.38","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1779.2999999998137","images/cow7.png","","","learning","2","0","0","0","cow","animals","2","1","","good","[4]"
"html-keyboard-response","267","920964","0.0-11.0-2.0-0.39","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","923972","0.0-11.0-2.0-1.39","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","2259.2999999998137","images/goat8.png","","","learning","9","9","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","269","924476","0.0-11.0-2.0-0.40","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","927484","0.0-11.0-2.0-1.40","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","739","images/goat1.png","","","learning","5","5","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","271","927987","0.0-11.0-2.0-0.41","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","930997","0.0-11.0-2.0-1.41","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","685","images/horse2.png","","","learning","7","7","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","273","931500","0.0-11.0-2.0-0.42","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","934509","0.0-11.0-2.0-1.42","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","603","images/cow2.png","","","learning","-5","0","0","0","cow","animals","2","1","","good","[4]"
"html-keyboard-response","275","935012","0.0-11.0-2.0-0.43","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","938020","0.0-11.0-2.0-1.43","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1627.2999999998137","images/goat3.png","","","learning","-6","0","0","0","goat","animals","2","1","","neutral","0"
"html-keyboard-response","277","938524","0.0-11.0-2.0-0.44","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","941532","0.0-11.0-2.0-1.44","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1434.2999999998137","images/cow8.png","","","learning","4","0","0","0","cow","animals","2","1","","good","[4]"
"html-keyboard-response","279","942036","0.0-11.0-2.0-0.45","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","945044","0.0-11.0-2.0-1.45","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1076","images/horse3.png","","","learning","-4","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","281","945547","0.0-11.0-2.0-0.46","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","948556","0.0-11.0-2.0-1.46","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","547.2999999998137","images/horse3.png","","","learning","-4","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","283","949060","0.0-11.0-2.0-0.47","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","952068","0.0-11.0-2.0-1.47","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","900.6000000005588","images/horse2.png","","","learning","7","7","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","285","952572","0.0-11.0-2.0-0.48","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","955580","0.0-11.0-2.0-1.48","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","642.7000000001863","images/goat4.png","","","learning","1","1","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","287","956084","0.0-11.0-2.0-0.49","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","959091","0.0-11.0-2.0-1.49","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1459.5","images/horse6.png","","","learning","3","3","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","289","959596","0.0-11.0-2.0-0.50","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","962605","0.0-11.0-2.0-1.50","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","698.7000000001863","images/horse7.png","","","learning","-2","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-button-response","291","970955","0.0-11.0-3.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","8348.400000000373","<p> You have completed the round! <p> In this round, you earned 60 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","972492","0.0-12.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1535","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
