"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","527832","0.0-9.0-1.0-0.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","341.7000000476837","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","544769","0.0-9.0-1.0-0.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","3469.5","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","556101","0.0-9.0-1.0-0.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","741.4000000357628","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","564982","0.0-9.0-1.0-0.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","681.7999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","565598","0.0-9.0-2.0-0.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","568615","0.0-9.0-2.0-1.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","images/table3.png","","","learning","9","-5","","null","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","74","569117","0.0-9.0-2.0-0.1","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","572134","0.0-9.0-2.0-1.1","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1300.199999988079","images/chair5.png","","","learning","7","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","76","572648","0.0-9.0-2.0-0.2","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","575658","0.0-9.0-2.0-1.2","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","828.6999999880791","images/bed8.png","","","learning","8","8","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","78","576169","0.0-9.0-2.0-0.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","579177","0.0-9.0-2.0-1.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","503.5999999642372","images/bed8.png","","","learning","8","8","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","80","579690","0.0-9.0-2.0-0.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","582705","0.0-9.0-2.0-1.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","656.5","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","82","583229","0.0-9.0-2.0-0.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","586254","0.0-9.0-2.0-1.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1068.3999999761581","images/chair7.png","","","learning","-5","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","84","586758","0.0-9.0-2.0-0.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","589776","0.0-9.0-2.0-1.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","438","images/bed6.png","","","learning","5","5","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","86","590298","0.0-9.0-2.0-0.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","593322","0.0-9.0-2.0-1.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","737.9000000357628","images/chair7.png","","","learning","-5","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","88","593834","0.0-9.0-2.0-0.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","596850","0.0-9.0-2.0-1.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","898.6999999880791","images/table6.png","","","learning","-1","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","90","597361","0.0-9.0-2.0-0.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","600375","0.0-9.0-2.0-1.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","689","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","92","600886","0.0-9.0-2.0-0.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","603909","0.0-9.0-2.0-1.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","378","images/bed6.png","","","learning","5","5","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","94","604416","0.0-9.0-2.0-0.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","607422","0.0-9.0-2.0-1.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1044.5","images/table4.png","","","learning","-3","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","96","607928","0.0-9.0-2.0-0.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","610934","0.0-9.0-2.0-1.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","720.0999999642372","images/bed2.png","","","learning","-6","-6","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","98","611443","0.0-9.0-2.0-0.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","614454","0.0-9.0-2.0-1.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","678.8999999761581","images/table3.png","","","learning","9","0","0","0","table","furniture","2","0","","bad","[-3]"
