"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","506861","0.0-9.0-1.0-0.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1201.1999999284744","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","520051","0.0-9.0-1.0-0.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1680.8999999761581","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","530839","0.0-9.0-1.0-0.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","688.7000000476837","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","539887","0.0-9.0-1.0-0.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","845.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","540517","0.0-9.0-2.0-0.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","543533","0.0-9.0-2.0-1.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1390.5","images/apple7.png","","","learning","-3","-3","1","1","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","74","544057","0.0-9.0-2.0-0.1","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","547067","0.0-9.0-2.0-1.1","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1139.3999999761581","images/banana8.png","","","learning","1","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","76","547581","0.0-9.0-2.0-0.2","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","550584","0.0-9.0-2.0-1.2","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1547.7000000476837","images/banana5.png","","","learning","4","4","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","78","551096","0.0-9.0-2.0-0.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","554115","0.0-9.0-2.0-1.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1737.1999999284744","images/orange5.png","","","learning","7","0","0","0","orange","fruit","1","0","","good","[5]"
"html-keyboard-response","80","554630","0.0-9.0-2.0-0.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","557645","0.0-9.0-2.0-1.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1055.5","images/banana8.png","","","learning","-1","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","82","558161","0.0-9.0-2.0-0.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","561175","0.0-9.0-2.0-1.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1969","images/orange2.png","","","learning","6","0","0","0","orange","fruit","1","0","","good","[5]"
"html-keyboard-response","84","561689","0.0-9.0-2.0-0.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","564706","0.0-9.0-2.0-1.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","932.3000000715256","images/apple6.png","","","learning","-6","-6","1","1","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","86","565221","0.0-9.0-2.0-0.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","568245","0.0-9.0-2.0-1.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1527.6000000238419","images/orange5.png","","","learning","5","0","0","0","orange","fruit","1","0","","good","[5]"
"html-keyboard-response","88","568767","0.0-9.0-2.0-0.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","571782","0.0-9.0-2.0-1.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1581.8999999761581","images/orange2.png","","","learning","4","0","0","0","orange","fruit","1","0","","good","[5]"
"html-keyboard-response","90","572290","0.0-9.0-2.0-0.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","575314","0.0-9.0-2.0-1.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1116.2000000476837","images/orange3.png","","","learning","5","5","1","1","orange","fruit","1","0","","good","[5]"
"html-keyboard-response","92","575820","0.0-9.0-2.0-0.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","578825","0.0-9.0-2.0-1.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","2101.1999999284744","images/apple1.png","","","learning","-1","0","0","0","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","94","579334","0.0-9.0-2.0-0.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","582347","0.0-9.0-2.0-1.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1375.7000000476837","images/apple1.png","","","learning","-5","-5","1","1","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","96","582863","0.0-9.0-2.0-0.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","585877","0.0-9.0-2.0-1.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1083.6000000238419","images/banana5.png","","","learning","1","1","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","98","586393","0.0-9.0-2.0-0.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","589423","0.0-9.0-2.0-1.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1269.3999999761581","images/banana7.png","","","learning","[-1]","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","100","589939","0.0-9.0-2.0-0.14","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
