"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","294","996688","0.0-12.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","939.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","295","996825","0.0-13.0-0.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","296","1004314","0.0-13.0-1.0-0.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","2172.100000000093","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1015929","0.0-13.0-1.0-0.1","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1386.3000000000466","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1026696","0.0-13.0-1.0-0.2","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","4563.200000000186","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1038049","0.0-13.0-1.0-0.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1526.8999999999069","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1051892","0.0-13.0-1.0-0.4","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1229.8999999999069","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1064614","0.0-13.0-1.0-0.5","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","6062.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1068316","0.0-13.0-1.0-0.6","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","864.2000000001863","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1085582","0.0-13.0-1.0-0.7","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1408.7000000001863","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1099059","0.0-13.0-1.0-0.8","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1066.5","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1111255","0.0-13.0-1.0-0.9","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","493.5","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","306","1119996","0.0-13.0-1.0-0.10","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","713.2999999998137","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","307","1128781","0.0-13.0-1.0-0.11","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","588.2000000001863","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","308","1129410","0.0-13.0-2.0-0.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1132431","0.0-13.0-2.0-1.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","624.2000000001863","images/goat7.png","","","learning","-4","-5","a","","goat","animals","2","2","","bad","[-4]"
"html-keyboard-response","310","1132951","0.0-13.0-2.0-0.1","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1135981","0.0-13.0-2.0-1.1","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","643.8999999999069","images/goat3.png","","","learning","8","8","1","1","goat","animals","2","2","","bad","[-4]"
"html-keyboard-response","312","1136490","0.0-13.0-2.0-0.2","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1139501","0.0-13.0-2.0-1.2","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","611.7999999998137","images/goat3.png","","","learning","8","8","1","1","goat","animals","2","2","","bad","[-4]"
"html-keyboard-response","314","1140021","0.0-13.0-2.0-0.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1143031","0.0-13.0-2.0-1.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","829","images/sheep1.png","","","learning","-3","0","0","0","sheep","animals","2","2","","neutral","0"
"html-keyboard-response","316","1143550","0.0-13.0-2.0-0.4","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
