"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","35","246596","0.0-8.0-2.0-0.5","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","36","249605","0.0-8.0-2.0-1.5","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","542.7999997138977","images/ball4.png","","","learning","8","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","37","250126","0.0-8.0-2.0-0.6","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","38","253134","0.0-8.0-2.0-1.6","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","413.5","images/ball1.png","","","learning","-9","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","39","253638","0.0-8.0-2.0-0.7","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","40","256646","0.0-8.0-2.0-1.7","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","462.1000003814697","images/racket3.png","","","learning","3","3","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","41","257160","0.0-8.0-2.0-0.8","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","42","260166","0.0-8.0-2.0-1.8","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","293.69999980926514","images/ball1.png","","","learning","2","2","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","43","260670","0.0-8.0-2.0-0.9","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","263679","0.0-8.0-2.0-1.9","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","222.69999980926514","images/ball4.png","","","learning","5","5","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","45","264183","0.0-8.0-2.0-0.10","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","267190","0.0-8.0-2.0-1.10","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","334.90000009536743","images/racket2.png","","","learning","7","7","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","47","267697","0.0-8.0-2.0-0.11","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","270706","0.0-8.0-2.0-1.11","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","611.6000003814697","images/racket1.png","","","learning","6","6","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","274669","0.0-8.0-3.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","3961.4000000953674","<p> You earned 20 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","281837","0.0-8.0-4.0-0.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1168.0999999046326","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","290685","0.0-8.0-5.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
