"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","393363","0.0-9.0-1.0-0.8","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","3180.600000023842","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","405527","0.0-9.0-1.0-0.9","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","864.6999999880791","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","414687","0.0-9.0-1.0-0.10","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1395","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","423646","0.0-9.0-1.0-0.11","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","753.9000000357628","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","424274","0.0-9.0-2.0-0.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","427279","0.0-9.0-2.0-1.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2022.6000000238419","images/horse8.png","","","learning","5","5","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","74","427783","0.0-9.0-2.0-0.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","430787","0.0-9.0-2.0-1.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","891.1999999880791","images/horse4.png","","","learning","-8","-8","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","76","431300","0.0-9.0-2.0-0.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","434305","0.0-9.0-2.0-1.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1069.5","images/cow6.png","","","learning","-3","-3","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","78","434821","0.0-9.0-2.0-0.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","437829","0.0-9.0-2.0-1.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1557.7999999523163","images/cow8.png","","","learning","4","4","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","80","438332","0.0-9.0-2.0-0.4","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","441339","0.0-9.0-2.0-1.4","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","837.6999999880791","images/horse1.png","","","learning","2","2","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","82","441850","0.0-9.0-2.0-0.5","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","444866","0.0-9.0-2.0-1.5","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","615.1000000238419","images/cow8.png","","","learning","4","4","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","84","445381","0.0-9.0-2.0-0.6","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","448387","0.0-9.0-2.0-1.6","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","844.6000000238419","images/cow3.png","","","learning","-6","-6","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","86","448899","0.0-9.0-2.0-0.7","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","451907","0.0-9.0-2.0-1.7","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2126.199999988079","images/cow6.png","","","learning","-3","0","0","0","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","88","452424","0.0-9.0-2.0-0.8","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","455427","0.0-9.0-2.0-1.8","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1441.5","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","90","455928","0.0-9.0-2.0-0.9","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","458931","0.0-9.0-2.0-1.9","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","914.1000000238419","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","92","459432","0.0-9.0-2.0-0.10","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","462435","0.0-9.0-2.0-1.10","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1065","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","94","462936","0.0-9.0-2.0-0.11","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","465939","0.0-9.0-2.0-1.11","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","809.1999999880791","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","96","466441","0.0-9.0-2.0-0.12","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","469443","0.0-9.0-2.0-1.12","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","608.9000000357628","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","98","469944","0.0-9.0-2.0-0.13","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","472946","0.0-9.0-2.0-1.13","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","737.6999999880791","images/horse1.png","","","learning","2","2","1","1","horse","animals","2","0","","good","[6]"
