"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","190","860616","0.0-11.0-2.0-1.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1649.1000000000931","images/bed7.png","","","learning","1","1","1","1","bed","furniture","1","1","","neutral","0"
"html-keyboard-response","191","861143","0.0-11.0-2.0-0.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","864408","0.0-11.0-2.0-1.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","912.5","images/sofa4.png","","","learning","4","4","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","193","864923","0.0-11.0-2.0-0.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","867962","0.0-11.0-2.0-1.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","813.1999999999534","images/sofa3.png","","","learning","4","4","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","195","868487","0.0-11.0-2.0-0.3","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","871506","0.0-11.0-2.0-1.3","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","859.1999999999534","images/bed2.png","","","learning","-2","-2","1","1","bed","furniture","1","1","","neutral","0"
"html-keyboard-response","197","872027","0.0-11.0-2.0-0.4","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","875059","0.0-11.0-2.0-1.4","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1431.5","images/bed2.png","","","learning","-2","0","0","0","bed","furniture","1","1","","neutral","0"
"html-keyboard-response","199","875582","0.0-11.0-2.0-0.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","878606","0.0-11.0-2.0-1.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1419.0999999998603","images/table4.png","","","learning","-4","0","0","0","table","furniture","1","1","","bad","[-3]"
"html-keyboard-response","201","879114","0.0-11.0-2.0-0.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","882136","0.0-11.0-2.0-1.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","833.2000000001863","images/sofa1.png","","","learning","1","1","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","203","882645","0.0-11.0-2.0-0.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","885662","0.0-11.0-2.0-1.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1134.6999999999534","images/bed1.png","","","learning","2","2","1","1","bed","furniture","1","1","","neutral","0"
"html-keyboard-response","205","886176","0.0-11.0-2.0-0.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","889190","0.0-11.0-2.0-1.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","958.3000000000466","images/sofa1.png","","","learning","4","4","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","207","889703","0.0-11.0-2.0-0.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","892715","0.0-11.0-2.0-1.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1239.0999999998603","images/sofa3.png","","","learning","4","4","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","209","893232","0.0-11.0-2.0-0.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","896248","0.0-11.0-2.0-1.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1294.5","images/table6.png","","","learning","-3","0","0","0","table","furniture","1","1","","bad","[-3]"
"html-keyboard-response","211","896761","0.0-11.0-2.0-0.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","899777","0.0-11.0-2.0-1.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1524.5","images/table1.png","","","learning","-3","0","0","0","table","furniture","1","1","","bad","[-3]"
"html-keyboard-response","213","900285","0.0-11.0-2.0-0.12","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","903307","0.0-11.0-2.0-1.12","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","924","images/table6.png","","","learning","-2","0","0","0","table","furniture","1","1","","bad","[-3]"
"html-keyboard-response","215","903825","0.0-11.0-2.0-0.13","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","906839","0.0-11.0-2.0-1.13","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1088","images/table4.png","","","learning","-3","0","0","0","table","furniture","1","1","","bad","[-3]"
"html-keyboard-response","217","907352","0.0-11.0-2.0-0.14","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","910369","0.0-11.0-2.0-1.14","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","729.5999999998603","images/bed7.png","","","learning","-1","-1","1","1","bed","furniture","1","1","","neutral","0"
"html-keyboard-response","219","910877","0.0-11.0-2.0-0.15","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","913892","0.0-11.0-2.0-1.15","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1471.3000000000466","images/bed2.png","","","learning","[-1]","0","0","0","bed","furniture","1","1","","neutral","0"
"html-keyboard-response","221","914406","0.0-11.0-2.0-0.16","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","917423","0.0-11.0-2.0-1.16","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1707.1999999999534","images/table6.png","","","learning","-2","0","0","0","table","furniture","1","1","","bad","[-3]"
"html-keyboard-response","223","917933","0.0-11.0-2.0-0.17","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","920949","0.0-11.0-2.0-1.17","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1056.3000000000466","images/table5.png","","","learning","-3","0","0","0","table","furniture","1","1","","bad","[-3]"
"html-keyboard-response","225","921465","0.0-11.0-2.0-0.18","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","924474","0.0-11.0-2.0-1.18","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1210.3000000000466","images/sofa1.png","","","learning","2","2","1","1","sofa","furniture","1","1","","good","[4]"
