"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","103","554415","0.0-9.0-2.0-1.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1324.2999999523163","images/orange6.png","","","learning","[-1]","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","104","554917","0.0-9.0-2.0-0.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","105","557925","0.0-9.0-2.0-1.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","541.2999999523163","images/apple7.png","","","learning","4","4","1","1","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","106","558428","0.0-9.0-2.0-0.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","107","561435","0.0-9.0-2.0-1.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","607.4000000953674","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","108","561941","0.0-9.0-2.0-0.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","109","564949","0.0-9.0-2.0-1.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1094.7000000476837","images/orange2.png","","","learning","[-1]","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","110","565451","0.0-9.0-2.0-0.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","111","568455","0.0-9.0-2.0-1.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","526.2000000476837","images/apple4.png","","","learning","5","5","1","1","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","112","568959","0.0-9.0-2.0-0.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","113","571962","0.0-9.0-2.0-1.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","901.2999999523163","images/apple8.png","","","learning","6","0","0","0","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","114","572469","0.0-9.0-2.0-0.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","115","575477","0.0-9.0-2.0-1.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1283.4000000953674","images/orange8.png","","","learning","2","2","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","116","575979","0.0-9.0-2.0-0.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","578986","0.0-9.0-2.0-1.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","798.5","images/orange6.png","","","learning","[1]","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","118","579493","0.0-9.0-2.0-0.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","582495","0.0-9.0-2.0-1.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","594.4000000953674","images/orange6.png","","","learning","[1]","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","120","582998","0.0-9.0-2.0-0.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","586004","0.0-9.0-2.0-1.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","468.2999999523163","images/banana5.png","","","learning","-6","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","122","586506","0.0-9.0-2.0-0.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","589514","0.0-9.0-2.0-1.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","574.5","images/apple7.png","","","learning","6","6","1","1","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","124","590021","0.0-9.0-2.0-0.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","593029","0.0-9.0-2.0-1.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","875.0999999046326","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","126","593535","0.0-9.0-2.0-0.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","596543","0.0-9.0-2.0-1.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","829.0999999046326","images/banana3.png","","","learning","-2","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","128","597050","0.0-9.0-2.0-0.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","600058","0.0-9.0-2.0-1.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","484.89999985694885","images/banana8.png","","","learning","-4","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","130","600564","0.0-9.0-2.0-0.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","603568","0.0-9.0-2.0-1.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","670.0999999046326","images/orange6.png","","","learning","-2","-2","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","132","604070","0.0-9.0-2.0-0.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","607076","0.0-9.0-2.0-1.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2094.7000000476837","images/orange7.png","","","learning","2","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","134","607583","0.0-9.0-2.0-0.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","610590","0.0-9.0-2.0-1.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1688.5999999046326","images/banana2.png","","","learning","-6","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","136","611095","0.0-9.0-2.0-0.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","614100","0.0-9.0-2.0-1.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","716.2000000476837","images/apple7.png","","","learning","6","6","1","1","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","138","614607","0.0-9.0-2.0-0.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","617615","0.0-9.0-2.0-1.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","647.7000000476837","images/banana7.png","","","learning","-6","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","140","618118","0.0-9.0-2.0-0.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","621124","0.0-9.0-2.0-1.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","533","images/banana7.png","","","learning","-7","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","142","621631","0.0-9.0-2.0-0.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","624639","0.0-9.0-2.0-1.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","787.7000000476837","images/orange8.png","","","learning","[-1]","-1","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","144","625141","0.0-9.0-2.0-0.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","628148","0.0-9.0-2.0-1.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","660.2999999523163","images/banana2.png","","","learning","-6","0","0","0","banana","fruit","1","0","","bad","[-5]"
"html-keyboard-response","146","628655","0.0-9.0-2.0-0.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","631663","0.0-9.0-2.0-1.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1579","images/orange8.png","","","learning","-2","-2","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","148","632169","0.0-9.0-2.0-0.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","635178","0.0-9.0-2.0-1.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","887.0999999046326","images/apple8.png","","","learning","7","0","0","0","apple","fruit","1","0","","good","[5]"
