"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","260","1143984","0.0-11.0-2.0-1.35","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1103.6000000014901","images/banana3.png","","","learning","1","1","1","1","banana","fruit","2","1","","neutral","0"
"html-keyboard-response","261","1144488","0.0-11.0-2.0-0.36","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1147496","0.0-11.0-2.0-1.36","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1217.3999999985099","images/orange7.png","","","learning","-7","0","0","0","orange","fruit","2","1","","bad","[-3]"
"html-keyboard-response","263","1148000","0.0-11.0-2.0-0.37","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","1151008","0.0-11.0-2.0-1.37","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1101.199999999255","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","2","1","","neutral","0"
"html-keyboard-response","265","1151512","0.0-11.0-2.0-0.38","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","1154520","0.0-11.0-2.0-1.38","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","900.4000000022352","images/banana5.png","","","learning","-3","-3","1","1","banana","fruit","2","1","","neutral","0"
"html-keyboard-response","267","1155024","0.0-11.0-2.0-0.39","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","1158032","0.0-11.0-2.0-1.39","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1289.5","images/orange7.png","","","learning","-7","0","0","0","orange","fruit","2","1","","bad","[-3]"
"html-keyboard-response","269","1158536","0.0-11.0-2.0-0.40","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","1161544","0.0-11.0-2.0-1.40","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","893.5","images/apple3.png","","","learning","5","5","1","1","apple","fruit","2","1","","good","[3]"
"html-keyboard-response","271","1162048","0.0-11.0-2.0-0.41","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1165056","0.0-11.0-2.0-1.41","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","977.5999999977648","images/orange7.png","","","learning","-7","-7","1","1","orange","fruit","2","1","","bad","[-3]"
"html-keyboard-response","273","1165560","0.0-11.0-2.0-0.42","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1168568","0.0-11.0-2.0-1.42","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1414.6000000014901","images/orange5.png","","","learning","4","4","1","1","orange","fruit","2","1","","bad","[-3]"
"html-keyboard-response","275","1169072","0.0-11.0-2.0-0.43","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1172080","0.0-11.0-2.0-1.43","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1360.8999999985099","images/banana5.png","","","learning","-3","-3","1","1","banana","fruit","2","1","","neutral","0"
"html-keyboard-response","277","1172584","0.0-11.0-2.0-0.44","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1175592","0.0-11.0-2.0-1.44","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1157.199999999255","images/banana7.png","","","learning","6","6","1","1","banana","fruit","2","1","","neutral","0"
"html-keyboard-response","279","1176096","0.0-11.0-2.0-0.45","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1179104","0.0-11.0-2.0-1.45","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1206.6000000014901","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","2","1","","good","[3]"
"html-keyboard-response","281","1179608","0.0-11.0-2.0-0.46","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1182616","0.0-11.0-2.0-1.46","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1253.1000000014901","images/orange1.png","","","learning","2","0","0","0","orange","fruit","2","1","","bad","[-3]"
"html-keyboard-response","283","1183120","0.0-11.0-2.0-0.47","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1186128","0.0-11.0-2.0-1.47","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1140.8999999985099","images/banana1.png","","","learning","-9","0","0","0","banana","fruit","2","1","","neutral","0"
"html-keyboard-response","285","1186632","0.0-11.0-2.0-0.48","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1189640","0.0-11.0-2.0-1.48","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1153.800000000745","images/orange2.png","","","learning","-4","0","0","0","orange","fruit","2","1","","bad","[-3]"
"html-keyboard-response","287","1190144","0.0-11.0-2.0-0.49","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1193153","0.0-11.0-2.0-1.49","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","962.6999999992549","images/banana3.png","","","learning","1","1","1","1","banana","fruit","2","1","","neutral","0"
"html-keyboard-response","289","1193656","0.0-11.0-2.0-0.50","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1196663","0.0-11.0-2.0-1.50","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","2750.800000000745","images/apple1.png","","","learning","-8","0","0","0","apple","fruit","2","1","","good","[3]"
"html-button-response","291","1201292","0.0-11.0-3.0","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","4626.89999999851","<p> You have completed the round! <p> In this round, you earned 4 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1203038","0.0-12.0","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1743.800000000745","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1203173","0.0-13.0-0.0","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1213714","0.0-13.0-1.0-0.0","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","4975.699999999255","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1228725","0.0-13.0-1.0-0.1","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","3976","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1236643","0.0-13.0-1.0-0.2","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1845.9000000022352","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1248465","0.0-13.0-1.0-0.3","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1914.199999999255","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
