"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","43","295426","0.0-8.0-2.0-0.9","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","298434","0.0-8.0-2.0-1.9","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1279.5","images/ball1.png","","","learning","-6","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","45","298938","0.0-8.0-2.0-0.10","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","301947","0.0-8.0-2.0-1.10","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","2081.899999976158","images/racket3.png","","","learning","2","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","47","302451","0.0-8.0-2.0-0.11","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","305458","0.0-8.0-2.0-1.11","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","images/ball1.png","","","learning","-9","-5","","null","practice","practice","practice","-1","","",""
"html-button-response","49","307417","0.0-8.0-3.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1957.2000000476837","<p> You earned -4 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","315177","0.0-8.0-4.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1382","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","317770","0.0-8.0-5.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","324414","0.0-8.0-6.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1649.2999999523163","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","340952","0.0-8.0-6.0-1.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","8176.600000023842","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","346410","0.0-8.0-7.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","765","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","351554","0.0-8.0-7.0-1.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1098.8000000715256","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","357401","0.0-8.0-8.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1185.8999999761581","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","375982","0.0-8.0-8.0-1.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","13966.200000047684","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","383876","0.0-8.0-9.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1630.7999999523163","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","383990","0.0-9.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","391230","0.0-9.0-1.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","2954.8000000715256","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","403375","0.0-9.0-1.0-0.1","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","2199.7000000476837","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","410403","0.0-9.0-1.0-0.2","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1087.6999999284744","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
