"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","415","1277232","0.0-15.0-1.0-0.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","654","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1284531","0.0-15.0-1.0-0.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","648","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1288319","0.0-15.0-1.0-0.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","956","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1302387","0.0-15.0-1.0-0.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","605","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1313134","0.0-15.0-1.0-0.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","615","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1323327","0.0-15.0-1.0-0.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","635","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1332235","0.0-15.0-1.0-0.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1283","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1340777","0.0-15.0-1.0-0.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","357.99999999976717","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1341379","0.0-15.0-2.0-0.0","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1344381","0.0-15.0-2.0-1.0","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1154.9999999997672","images/straw5.png","","","learning","-4","-4","1","1","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","425","1344883","0.0-15.0-2.0-0.1","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1347884","0.0-15.0-2.0-1.1","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","925","images/orange3.png","","","learning","-3","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","427","1348386","0.0-15.0-2.0-0.2","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1351387","0.0-15.0-2.0-1.2","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1678","images/orange6.png","","","learning","-2","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","429","1351889","0.0-15.0-2.0-0.3","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1354890","0.0-15.0-2.0-1.3","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1164","images/orange5.png","","","learning","[1]","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","431","1355392","0.0-15.0-2.0-0.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1358393","0.0-15.0-2.0-1.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","943","images/straw5.png","","","learning","-7","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","433","1358895","0.0-15.0-2.0-0.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1361897","0.0-15.0-2.0-1.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","606","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","435","1362398","0.0-15.0-2.0-0.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1365400","0.0-15.0-2.0-1.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","702","images/orange5.png","","","learning","1","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","437","1365902","0.0-15.0-2.0-0.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1368903","0.0-15.0-2.0-1.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1929.0000000002328","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","439","1369405","0.0-15.0-2.0-0.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1372406","0.0-15.0-2.0-1.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1040","images/straw8.png","","","learning","-4","-4","1","1","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","441","1372908","0.0-15.0-2.0-0.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1375910","0.0-15.0-2.0-1.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1808.9999999997672","images/apple6.png","","","learning","4","4","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","443","1376411","0.0-15.0-2.0-0.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1379412","0.0-15.0-2.0-1.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1079","images/apple2.png","","","learning","3","0","0","0","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","445","1379913","0.0-15.0-2.0-0.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1382916","0.0-15.0-2.0-1.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","530","images/apple2.png","","","learning","6","6","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","447","1383418","0.0-15.0-2.0-0.12","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1386419","0.0-15.0-2.0-1.12","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","873","images/straw8.png","","","learning","-8","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","449","1386920","0.0-15.0-2.0-0.13","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1389922","0.0-15.0-2.0-1.13","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1071","images/orange3.png","","","learning","[-1]","0","0","0","orange","fruit","1","3","","neutral","0"
