"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","237","850041","0.0-11.0-2.0-0.23","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","853048","0.0-11.0-2.0-1.23","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","766","images/plane7.png","","","learning","-4","-5","insert","","plane","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","239","853552","0.0-11.0-2.0-0.24","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","856560","0.0-11.0-2.0-1.24","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","687.8000001907349","images/plane4.png","","","learning","-6","-5","insert","","plane","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","241","857065","0.0-11.0-2.0-0.25","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","860073","0.0-11.0-2.0-1.25","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","791.3999996185303","images/boat5.png","","","learning","4","-5","end","","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","243","860575","0.0-11.0-2.0-0.26","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","863585","0.0-11.0-2.0-1.26","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","863.8999996185303","images/boat6.png","","","learning","2","-5","end","","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","245","864088","0.0-11.0-2.0-0.27","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","867097","0.0-11.0-2.0-1.27","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","855.0999999046326","images/train5.png","","","learning","-1","-5","end","","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","247","867600","0.0-11.0-2.0-0.28","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","870608","0.0-11.0-2.0-1.28","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","679.9000000953674","images/boat6.png","","","learning","2","-5","end","","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","249","871112","0.0-11.0-2.0-0.29","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","874121","0.0-11.0-2.0-1.29","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","639.3999996185303","images/plane6.png","","","learning","-3","-5","insert","","plane","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","251","874625","0.0-11.0-2.0-0.30","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","877632","0.0-11.0-2.0-1.30","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","622.4000000953674","images/plane4.png","","","learning","-5","-5","insert","","plane","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","253","878136","0.0-11.0-2.0-0.31","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","881144","0.0-11.0-2.0-1.31","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","792.0999999046326","images/boat3.png","","","learning","6","-5","end","","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","255","881648","0.0-11.0-2.0-0.32","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","884656","0.0-11.0-2.0-1.32","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","655","images/boat5.png","","","learning","4","-5","end","","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","257","885160","0.0-11.0-2.0-0.33","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","888169","0.0-11.0-2.0-1.33","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","560.3999996185303","images/plane3.png","","","learning","-4","-5","insert","","plane","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","259","888672","0.0-11.0-2.0-0.34","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","891681","0.0-11.0-2.0-1.34","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1310.7000002861023","images/train6.png","","","learning","[1]","-5","end","","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","261","892184","0.0-11.0-2.0-0.35","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","895193","0.0-11.0-2.0-1.35","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","695.4000000953674","images/boat4.png","","","learning","3","-5","end","","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","263","895696","0.0-11.0-2.0-0.36","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","898704","0.0-11.0-2.0-1.36","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","879.5","images/train7.png","","","learning","-1","-5","insert","","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","265","899208","0.0-11.0-2.0-0.37","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","902217","0.0-11.0-2.0-1.37","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","735","images/train4.png","","","learning","[-1]","-5","insert","","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","267","902720","0.0-11.0-2.0-0.38","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","905728","0.0-11.0-2.0-1.38","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","607.7999997138977","images/train4.png","","","learning","[1]","-5","insert","","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","269","906234","0.0-11.0-2.0-0.39","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","909240","0.0-11.0-2.0-1.39","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1158.3000001907349","images/boat4.png","","","learning","2","-5","end","","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","271","909744","0.0-11.0-2.0-0.40","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","912752","0.0-11.0-2.0-1.40","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","695.8999996185303","images/plane6.png","","","learning","-5","-5","insert","","plane","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","273","913257","0.0-11.0-2.0-0.41","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
