"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","370594","0.0-9.0-1.0-0.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","581","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","382580","0.0-9.0-1.0-0.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","877","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","390387","0.0-9.0-1.0-0.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","224.30000000074506","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","399065","0.0-9.0-1.0-0.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","482.5999999977648","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","399689","0.0-9.0-2.0-0.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","402695","0.0-9.0-2.0-1.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1472.300000000745","images/horse6.png","","","learning","5","5","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","74","403212","0.0-9.0-2.0-0.1","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","406223","0.0-9.0-2.0-1.1","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1186","images/cow1.png","","","learning","-6","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","76","406735","0.0-9.0-2.0-0.2","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","409751","0.0-9.0-2.0-1.2","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","865.5","images/sheep5.png","","","learning","-2","-2","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","78","410265","0.0-9.0-2.0-0.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","413282","0.0-9.0-2.0-1.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1315.2999999970198","images/horse2.png","","","learning","2","0","0","0","horse","animals","1","0","","good","[4]"
"html-keyboard-response","80","413792","0.0-9.0-2.0-0.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","416801","0.0-9.0-2.0-1.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","718.8000000007451","images/cow7.png","","","learning","-4","-4","1","1","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","82","417316","0.0-9.0-2.0-0.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","420326","0.0-9.0-2.0-1.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1549.6000000014901","images/horse7.png","","","learning","3","3","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","84","420839","0.0-9.0-2.0-0.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","423847","0.0-9.0-2.0-1.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","881","images/sheep4.png","","","learning","-1","-1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","86","424361","0.0-9.0-2.0-0.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","427369","0.0-9.0-2.0-1.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1071.4000000022352","images/sheep5.png","","","learning","-3","0","0","0","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","88","427884","0.0-9.0-2.0-0.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","430887","0.0-9.0-2.0-1.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1053.5999999977648","images/horse6.png","","","learning","5","5","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","90","431388","0.0-9.0-2.0-0.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","434393","0.0-9.0-2.0-1.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","993","images/cow4.png","","","learning","-3","-3","1","1","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","92","434896","0.0-9.0-2.0-0.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","437901","0.0-9.0-2.0-1.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","970.1999999992549","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","94","438402","0.0-9.0-2.0-0.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","441408","0.0-9.0-2.0-1.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1686","images/sheep2.png","","","learning","1","1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","96","441910","0.0-9.0-2.0-0.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","444915","0.0-9.0-2.0-1.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","750.6999999992549","images/sheep2.png","","","learning","1","1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","98","445417","0.0-9.0-2.0-0.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","448420","0.0-9.0-2.0-1.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","896.8000000007451","images/horse2.png","","","learning","3","0","0","0","horse","animals","1","0","","good","[4]"
"html-keyboard-response","100","448921","0.0-9.0-2.0-0.14","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
