"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","446808","0.0-9.0-1.0-0.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","521.1000000014901","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","459368","0.0-9.0-1.0-0.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","727.6000000014901","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","467728","0.0-9.0-1.0-0.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","531.3999999985099","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","476393","0.0-9.0-1.0-0.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","476.6000000014901","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","477012","0.0-9.0-2.0-0.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","480019","0.0-9.0-2.0-1.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1257.2999999970198","images/flower1.png","","","learning","-6","-6","1","1","flower","plants","1","0","","bad","[-6]"
"html-keyboard-response","74","480530","0.0-9.0-2.0-0.1","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","483537","0.0-9.0-2.0-1.1","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","840.5","images/cactus8.png","","","learning","1","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","76","484042","0.0-9.0-2.0-0.2","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","487050","0.0-9.0-2.0-1.2","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","678.3000000044703","images/tree4.png","","","learning","5","0","0","0","tree","plants","1","0","","good","[3]"
"html-keyboard-response","78","487554","0.0-9.0-2.0-0.3","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","490562","0.0-9.0-2.0-1.3","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","706","images/flower3.png","","","learning","-8","0","0","0","flower","plants","1","0","","bad","[-6]"
"html-keyboard-response","80","491066","0.0-9.0-2.0-0.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","494074","0.0-9.0-2.0-1.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1037.6999999955297","images/flower1.png","","","learning","-7","0","0","0","flower","plants","1","0","","bad","[-6]"
"html-keyboard-response","82","494577","0.0-9.0-2.0-0.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","497586","0.0-9.0-2.0-1.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","758.3999999985099","images/flower2.png","","","learning","-5","-5","1","1","flower","plants","1","0","","bad","[-6]"
"html-keyboard-response","84","498091","0.0-9.0-2.0-0.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","501098","0.0-9.0-2.0-1.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","995","images/cactus5.png","","","learning","-1","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","86","501603","0.0-9.0-2.0-0.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","504610","0.0-9.0-2.0-1.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","773.5999999940395","images/tree8.png","","","learning","3","3","1","1","tree","plants","1","0","","good","[3]"
"html-keyboard-response","88","505115","0.0-9.0-2.0-0.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","508122","0.0-9.0-2.0-1.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1140.1999999955297","images/cactus3.png","","","learning","1","1","1","1","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","90","508626","0.0-9.0-2.0-0.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","511635","0.0-9.0-2.0-1.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1096.7000000029802","images/tree7.png","","","learning","2","2","1","1","tree","plants","1","0","","good","[3]"
"html-keyboard-response","92","512137","0.0-9.0-2.0-0.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","515147","0.0-9.0-2.0-1.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","516.8999999985099","images/tree8.png","","","learning","1","1","1","1","tree","plants","1","0","","good","[3]"
"html-keyboard-response","94","515650","0.0-9.0-2.0-0.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","518659","0.0-9.0-2.0-1.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","936.6000000014901","images/cactus5.png","","","learning","-3","-3","1","1","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","96","519162","0.0-9.0-2.0-0.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","522170","0.0-9.0-2.0-1.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","921","images/tree7.png","","","learning","3","3","1","1","tree","plants","1","0","","good","[3]"
"html-keyboard-response","98","522674","0.0-9.0-2.0-0.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","525682","0.0-9.0-2.0-1.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1066.6000000014901","images/flower2.png","","","learning","-7","-7","1","1","flower","plants","1","0","","bad","[-6]"
"html-keyboard-response","100","526187","0.0-9.0-2.0-0.14","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
