"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","179","659681","0.0-11.0-1.0-0.2","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","762.5","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","668879","0.0-11.0-1.0-0.3","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","616.8999999761581","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","681360","0.0-11.0-1.0-0.4","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","318.60000002384186","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","688312","0.0-11.0-1.0-0.5","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","294.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","691832","0.0-11.0-1.0-0.6","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","690.3000000119209","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","709528","0.0-11.0-1.0-0.7","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","583","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","723735","0.0-11.0-1.0-0.8","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","336.19999998807907","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","735489","0.0-11.0-1.0-0.9","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","528.1000000238419","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","744239","0.0-11.0-1.0-0.10","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","799","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","753080","0.0-11.0-1.0-0.11","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","657.6999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","753682","0.0-11.0-2.0-0.0","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","756699","0.0-11.0-2.0-1.0","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","1424","images/bed4.png","","","learning","7","7","1","1","bed","furniture","1","1","","good","[5]"
"html-keyboard-response","191","757220","0.0-11.0-2.0-0.1","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","760227","0.0-11.0-2.0-1.1","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","810.2000000476837","images/bed8.png","","","learning","6","6","1","1","bed","furniture","1","1","","good","[5]"
"html-keyboard-response","193","760744","0.0-11.0-2.0-0.2","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","763749","0.0-11.0-2.0-1.2","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","846.5","images/chair6.png","","","learning","[1]","1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","195","764250","0.0-11.0-2.0-0.3","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","767259","0.0-11.0-2.0-1.3","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","746.6000000238419","images/chair8.png","","","learning","[1]","0","0","0","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","197","767775","0.0-11.0-2.0-0.4","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","770788","0.0-11.0-2.0-1.4","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","566","images/bed4.png","","","learning","5","5","1","1","bed","furniture","1","1","","good","[5]"
"html-keyboard-response","199","771312","0.0-11.0-2.0-0.5","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","774320","0.0-11.0-2.0-1.5","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","650.3999999761581","images/table1.png","","","learning","-8","0","0","0","table","furniture","1","1","","bad","[-6]"
"html-keyboard-response","201","774842","0.0-11.0-2.0-0.6","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","777850","0.0-11.0-2.0-1.6","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","1043","images/table2.png","","","learning","-4","-4","1","1","table","furniture","1","1","","bad","[-6]"
"html-keyboard-response","203","778369","0.0-11.0-2.0-0.7","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","781393","0.0-11.0-2.0-1.7","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","1166.9000000357628","images/chair3.png","","","learning","[-1]","0","0","0","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","205","781914","0.0-11.0-2.0-0.8","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","784918","0.0-11.0-2.0-1.8","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","611.8000000119209","images/chair6.png","","","learning","[1]","1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","207","785420","0.0-11.0-2.0-0.9","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","788422","0.0-11.0-2.0-1.9","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","947.0999999642372","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","209","788923","0.0-11.0-2.0-0.10","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","791925","0.0-11.0-2.0-1.10","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","664","images/bed5.png","","","learning","8","8","1","1","bed","furniture","1","1","","good","[5]"
"html-keyboard-response","211","792427","0.0-11.0-2.0-0.11","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","795431","0.0-11.0-2.0-1.11","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","978.1999999880791","images/table2.png","","","learning","-5","0","0","0","table","furniture","1","1","","bad","[-6]"
"html-keyboard-response","213","795932","0.0-11.0-2.0-0.12","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
