"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","477","1547996","0.0-15.0-2.0-0.27","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1551004","0.0-15.0-2.0-1.27","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","556.6000000238419","images/cactus8.png","","","learning","-4","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","479","1551508","0.0-15.0-2.0-0.28","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1554516","0.0-15.0-2.0-1.28","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","537.4000000059605","images/bush8.png","","","learning","-1","-1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","481","1555019","0.0-15.0-2.0-0.29","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1558030","0.0-15.0-2.0-1.29","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","619","images/cactus8.png","","","learning","-3","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","483","1558539","0.0-15.0-2.0-0.30","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1561548","0.0-15.0-2.0-1.30","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","475.09999999403954","images/cactus8.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","485","1562051","0.0-15.0-2.0-0.31","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1565061","0.0-15.0-2.0-1.31","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","781.0999999940395","images/bush5.png","","","learning","[-1]","-1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","487","1565565","0.0-15.0-2.0-0.32","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1568571","0.0-15.0-2.0-1.32","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","609.3000000119209","images/tree7.png","","","learning","3","3","1","1","tree","plants","1","3","","good","[6]"
"html-keyboard-response","489","1569076","0.0-15.0-2.0-0.33","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1572084","0.0-15.0-2.0-1.33","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","563.0999999940395","images/tree7.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[6]"
"html-keyboard-response","491","1572588","0.0-15.0-2.0-0.34","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1575596","0.0-15.0-2.0-1.34","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","824.4000000059605","images/bush2.png","","","learning","4","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","493","1576100","0.0-15.0-2.0-0.35","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1579108","0.0-15.0-2.0-1.35","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","738.5999999940395","images/bush8.png","","","learning","1","1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","495","1579611","0.0-15.0-2.0-0.36","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1582621","0.0-15.0-2.0-1.36","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","694.5999999940395","images/tree5.png","","","learning","7","7","1","1","tree","plants","1","3","","good","[6]"
"html-keyboard-response","497","1583131","0.0-15.0-2.0-0.37","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1586140","0.0-15.0-2.0-1.37","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","637.4000000059605","images/tree5.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[6]"
"html-keyboard-response","499","1586644","0.0-15.0-2.0-0.38","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1589652","0.0-15.0-2.0-1.38","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1002","images/tree4.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[6]"
"html-keyboard-response","501","1590156","0.0-15.0-2.0-0.39","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1593163","0.0-15.0-2.0-1.39","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","635.3999999761581","images/cactus5.png","","","learning","-4","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","503","1593668","0.0-15.0-2.0-0.40","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1596675","0.0-15.0-2.0-1.40","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","389.19999998807907","images/tree5.png","","","learning","6","0","0","0","tree","plants","1","3","","good","[6]"
"html-keyboard-response","505","1597180","0.0-15.0-2.0-0.41","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1600187","0.0-15.0-2.0-1.41","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","572.5","images/cactus5.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","507","1600692","0.0-15.0-2.0-0.42","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1603700","0.0-15.0-2.0-1.42","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","620.1999999880791","images/tree5.png","","","learning","9","9","1","1","tree","plants","1","3","","good","[6]"
"html-keyboard-response","509","1604215","0.0-15.0-2.0-0.43","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1607228","0.0-15.0-2.0-1.43","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","816.8000000119209","images/bush4.png","","","learning","2","2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","511","1607732","0.0-15.0-2.0-0.44","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1610749","0.0-15.0-2.0-1.44","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1060.0999999940395","images/bush8.png","","","learning","2","2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","513","1611252","0.0-15.0-2.0-0.45","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
