"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","183","900350","0.0-11.0-1.0-0.6","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","189.60000000149012","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","919394","0.0-11.0-1.0-0.7","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1024.9000000003725","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","936587","0.0-11.0-1.0-0.8","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","3990","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","950216","0.0-11.0-1.0-0.9","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1340.5","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","960282","0.0-11.0-1.0-0.10","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1699.300000000745","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","969258","0.0-11.0-1.0-0.11","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","788","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","969871","0.0-11.0-2.0-0.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","972878","0.0-11.0-2.0-1.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2417.5","images/cow2.png","","","learning","4","4","1","1","cow","animals","2","1","","good","[5]"
"html-keyboard-response","191","973382","0.0-11.0-2.0-0.1","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","976390","0.0-11.0-2.0-1.1","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2351","images/horse3.png","","","learning","8","0","0","0","horse","animals","2","1","","bad","[-3]"
"html-keyboard-response","193","976895","0.0-11.0-2.0-0.2","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","979902","0.0-11.0-2.0-1.2","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1558.5","images/cow1.png","","","learning","-9","-9","1","1","cow","animals","2","1","","good","[5]"
"html-keyboard-response","195","980406","0.0-11.0-2.0-0.3","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","983414","0.0-11.0-2.0-1.3","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2167.5","images/cow1.png","","","learning","-9","-9","1","1","cow","animals","2","1","","good","[5]"
"html-keyboard-response","197","983917","0.0-11.0-2.0-0.4","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","986927","0.0-11.0-2.0-1.4","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1654.9000000003725","images/horse5.png","","","learning","5","0","0","0","horse","animals","2","1","","bad","[-3]"
"html-keyboard-response","199","987430","0.0-11.0-2.0-0.5","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","990435","0.0-11.0-2.0-1.5","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1447.2000000011176","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","1","","bad","[-3]"
"html-keyboard-response","201","990942","0.0-11.0-2.0-0.6","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","993951","0.0-11.0-2.0-1.6","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2089.9000000003725","images/goat3.png","","","learning","-2","0","0","0","goat","animals","2","1","","neutral","0"
"html-keyboard-response","203","994453","0.0-11.0-2.0-0.7","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","997461","0.0-11.0-2.0-1.7","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1706.6000000014901","images/goat5.png","","","learning","6","6","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","205","997966","0.0-11.0-2.0-0.8","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","1000974","0.0-11.0-2.0-1.8","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","images/goat2.png","","","learning","3","-5","","null","goat","animals","2","1","","neutral","0"
"html-keyboard-response","207","1001478","0.0-11.0-2.0-0.9","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","1004488","0.0-11.0-2.0-1.9","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1873","images/cow7.png","","","learning","-5","-5","1","1","cow","animals","2","1","","good","[5]"
"html-keyboard-response","209","1004998","0.0-11.0-2.0-0.10","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","1008015","0.0-11.0-2.0-1.10","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1766.2000000011176","images/goat3.png","","","learning","-2","0","0","0","goat","animals","2","1","","neutral","0"
"html-keyboard-response","211","1008527","0.0-11.0-2.0-0.11","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","1011543","0.0-11.0-2.0-1.11","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1212.5","images/horse4.png","","","learning","-8","-8","1","1","horse","animals","2","1","","bad","[-3]"
"html-keyboard-response","213","1012054","0.0-11.0-2.0-0.12","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","1015072","0.0-11.0-2.0-1.12","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1202.4000000003725","images/cow2.png","","","learning","4","0","0","0","cow","animals","2","1","","good","[5]"
"html-keyboard-response","215","1015582","0.0-11.0-2.0-0.13","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","1018591","0.0-11.0-2.0-1.13","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1781.699999999255","images/goat2.png","","","learning","3","3","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","217","1019102","0.0-11.0-2.0-0.14","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","1022118","0.0-11.0-2.0-1.14","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1993.9000000003725","images/horse3.png","","","learning","8","8","1","1","horse","animals","2","1","","bad","[-3]"
"html-keyboard-response","219","1022630","0.0-11.0-2.0-0.15","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
