"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","242","885799","0.0-11.0-2.0-1.26","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1073.9000000059605","images/cat1.png","","","learning","9","9","1","1","cat","pets","2","1","","bad","[-4]"
"html-keyboard-response","243","886311","0.0-11.0-2.0-0.27","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","889319","0.0-11.0-2.0-1.27","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","803.2000000178814","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","245","889831","0.0-11.0-2.0-0.28","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","892839","0.0-11.0-2.0-1.28","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1030.5","images/rabbit5.png","","","learning","-9","0","0","0","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","247","893351","0.0-11.0-2.0-0.29","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","896359","0.0-11.0-2.0-1.29","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","643.1000000238419","images/dog6.png","","","learning","-2","0","0","0","dog","pets","2","1","","good","[3]"
"html-keyboard-response","249","896871","0.0-11.0-2.0-0.30","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","899879","0.0-11.0-2.0-1.30","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","734.0999999940395","images/cat8.png","","","learning","2","2","1","1","cat","pets","2","1","","bad","[-4]"
"html-keyboard-response","251","900391","0.0-11.0-2.0-0.31","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","903399","0.0-11.0-2.0-1.31","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1142.9000000059605","images/dog8.png","","","learning","4","4","1","1","dog","pets","2","1","","good","[3]"
"html-keyboard-response","253","903911","0.0-11.0-2.0-0.32","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","906919","0.0-11.0-2.0-1.32","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","624.9000000059605","images/cat8.png","","","learning","2","2","1","1","cat","pets","2","1","","bad","[-4]"
"html-keyboard-response","255","907431","0.0-11.0-2.0-0.33","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","910439","0.0-11.0-2.0-1.33","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","678.2000000178814","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","257","910951","0.0-11.0-2.0-0.34","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","913960","0.0-11.0-2.0-1.34","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","928.5","images/rabbit4.png","","","learning","6","6","1","1","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","259","914471","0.0-11.0-2.0-0.35","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","917480","0.0-11.0-2.0-1.35","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1651.800000011921","images/dog3.png","","","learning","-7","0","0","0","dog","pets","2","1","","good","[3]"
"html-keyboard-response","261","917991","0.0-11.0-2.0-0.36","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","921000","0.0-11.0-2.0-1.36","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","694.5","images/dog2.png","","","learning","7","7","1","1","dog","pets","2","1","","good","[3]"
