"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","417939","0.0-9.0-1.0-0.8","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","601.3999999761581","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","429873","0.0-9.0-1.0-0.9","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","480.1999999284744","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","437814","0.0-9.0-1.0-0.10","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","451.39999997615814","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","446479","0.0-9.0-1.0-0.11","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","437.7999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","447111","0.0-9.0-2.0-0.0","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","450123","0.0-9.0-2.0-1.0","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1310.0999999046326","images/bed6.png","","","learning","1","1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","74","450636","0.0-9.0-2.0-0.1","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","453652","0.0-9.0-2.0-1.1","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1084.1000000238419","images/table7.png","","","learning","-5","-5","1","1","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","76","454165","0.0-9.0-2.0-0.2","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","457181","0.0-9.0-2.0-1.2","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1217.8999999761581","images/bed5.png","","","learning","-1","-1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","78","457688","0.0-9.0-2.0-0.3","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","460703","0.0-9.0-2.0-1.3","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1594","images/table1.png","","","learning","-5","-5","1","1","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","80","461219","0.0-9.0-2.0-0.4","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","464260","0.0-9.0-2.0-1.4","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","642.7999999523163","images/sofa7.png","","","learning","4","4","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","82","464782","0.0-9.0-2.0-0.5","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","467825","0.0-9.0-2.0-1.5","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","913.8999999761581","images/table7.png","","","learning","-3","0","0","0","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","84","468371","0.0-9.0-2.0-0.6","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","471391","0.0-9.0-2.0-1.6","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1095.7999999523163","images/bed2.png","","","learning","[1]","1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","86","471906","0.0-9.0-2.0-0.7","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","474944","0.0-9.0-2.0-1.7","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","836.5","images/table1.png","","","learning","-3","0","0","0","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","88","475462","0.0-9.0-2.0-0.8","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","478495","0.0-9.0-2.0-1.8","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","834.2999999523163","images/sofa2.png","","","learning","4","4","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","90","479023","0.0-9.0-2.0-0.9","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","482029","0.0-9.0-2.0-1.9","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","992","images/bed6.png","","","learning","1","1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","92","482558","0.0-9.0-2.0-0.10","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","485591","0.0-9.0-2.0-1.10","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1298.1999999284744","images/table2.png","","","learning","-3","-3","1","1","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","94","486126","0.0-9.0-2.0-0.11","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","489132","0.0-9.0-2.0-1.11","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","638.5","images/sofa5.png","","","learning","4","4","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","96","489662","0.0-9.0-2.0-0.12","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","492668","0.0-9.0-2.0-1.12","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","686","images/sofa2.png","","","learning","2","2","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","98","493182","0.0-9.0-2.0-0.13","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","496188","0.0-9.0-2.0-1.13","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","780","images/bed2.png","","","learning","[1]","1","1","1","bed","furniture","1","0","","neutral","0"
