"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","444","1329714","0.0-15.0-2.0-1.10","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","629","images/rodent1.png","","","learning","-8","-8","1","1","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","445","1330217","0.0-15.0-2.0-0.11","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1333220","0.0-15.0-2.0-1.11","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","651.9999999997672","images/rodent2.png","","","learning","-5","0","0","0","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","447","1333723","0.0-15.0-2.0-0.12","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1336726","0.0-15.0-2.0-1.12","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","440","images/dog8.png","","","learning","-2","-2","1","1","dog","pets","1","3","","neutral","0"
"html-keyboard-response","449","1337228","0.0-15.0-2.0-0.13","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1340232","0.0-15.0-2.0-1.13","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","786","images/dog7.png","","","learning","1","1","1","1","dog","pets","1","3","","neutral","0"
"html-keyboard-response","451","1340734","0.0-15.0-2.0-0.14","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1343737","0.0-15.0-2.0-1.14","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","500","images/rodent4.png","","","learning","-7","0","0","0","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","453","1344240","0.0-15.0-2.0-0.15","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1347243","0.0-15.0-2.0-1.15","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","493","images/rodent4.png","","","learning","-6","0","0","0","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","455","1347746","0.0-15.0-2.0-0.16","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1350749","0.0-15.0-2.0-1.16","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","731.9999999997672","images/rodent1.png","","","learning","-6","0","0","0","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","457","1351252","0.0-15.0-2.0-0.17","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1354255","0.0-15.0-2.0-1.17","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","591","images/rodent4.png","","","learning","-7","0","0","0","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","459","1354757","0.0-15.0-2.0-0.18","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1357760","0.0-15.0-2.0-1.18","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","654","images/rodent1.png","","","learning","-9","0","0","0","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","461","1358262","0.0-15.0-2.0-0.19","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1361265","0.0-15.0-2.0-1.19","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","539","images/rodent2.png","","","learning","-4","0","0","0","rodent","pets","1","3","","bad","[-6]"
"html-keyboard-response","463","1361767","0.0-15.0-2.0-0.20","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
