"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","259","852878","0.0-11.0-2.0-0.34","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","855891","0.0-11.0-2.0-1.34","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","422.7999999523163","images/truck1.png","","","learning","9","9","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","261","856403","0.0-11.0-2.0-0.35","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","859414","0.0-11.0-2.0-1.35","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1088.4000000953674","images/plane4.png","","","learning","5","0","0","0","plane","vehicles","2","1","","good","[4]"
"html-keyboard-response","263","859918","0.0-11.0-2.0-0.36","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","862926","0.0-11.0-2.0-1.36","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","823.5","images/truck4.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","265","863431","0.0-11.0-2.0-0.37","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","866451","0.0-11.0-2.0-1.37","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","577.2999999523163","images/train6.png","","","learning","7","7","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","267","866961","0.0-11.0-2.0-0.38","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","869968","0.0-11.0-2.0-1.38","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","547.5","images/truck4.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","269","870477","0.0-11.0-2.0-0.39","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","873487","0.0-11.0-2.0-1.39","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","562.8000001907349","images/train3.png","","","learning","-4","-4","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","271","873997","0.0-11.0-2.0-0.40","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","877005","0.0-11.0-2.0-1.40","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","921.5","images/truck6.png","","","learning","-1","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","273","877518","0.0-11.0-2.0-0.41","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","880534","0.0-11.0-2.0-1.41","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","510.7999999523163","images/train6.png","","","learning","7","7","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","275","881039","0.0-11.0-2.0-0.42","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","884051","0.0-11.0-2.0-1.42","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","641.8999998569489","images/plane4.png","","","learning","5","0","0","0","plane","vehicles","2","1","","good","[4]"
"html-keyboard-response","277","884557","0.0-11.0-2.0-0.43","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","887571","0.0-11.0-2.0-1.43","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","945.6000001430511","images/truck6.png","","","learning","-1","-1","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","279","888079","0.0-11.0-2.0-0.44","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","891097","0.0-11.0-2.0-1.44","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","695","images/plane5.png","","","learning","-9","0","0","0","plane","vehicles","2","1","","good","[4]"
"html-keyboard-response","281","891608","0.0-11.0-2.0-0.45","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","894615","0.0-11.0-2.0-1.45","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","649","images/train3.png","","","learning","-4","-4","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","283","895122","0.0-11.0-2.0-0.46","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","898137","0.0-11.0-2.0-1.46","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","706.1000001430511","images/train2.png","","","learning","-6","-6","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","285","898643","0.0-11.0-2.0-0.47","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","901652","0.0-11.0-2.0-1.47","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","786.7000000476837","images/plane6.png","","","learning","-5","0","0","0","plane","vehicles","2","1","","good","[4]"
"html-keyboard-response","287","902165","0.0-11.0-2.0-0.48","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","905180","0.0-11.0-2.0-1.48","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","538.9000000953674","images/truck4.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","289","905684","0.0-11.0-2.0-0.49","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","908703","0.0-11.0-2.0-1.49","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","603.5","images/train3.png","","","learning","-4","-4","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","291","909210","0.0-11.0-2.0-0.50","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","292","912217","0.0-11.0-2.0-1.50","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","545.5","images/plane5.png","","","learning","-9","0","0","0","plane","vehicles","2","1","","good","[4]"
"html-button-response","293","914888","0.0-11.0-3.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","2669.2999999523163","<p> You have completed the round! <p> In this round, you earned 29 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","294","915496","0.0-12.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","605.5999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","295","915652","0.0-13.0-0.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","296","923572","0.0-13.0-1.0-0.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1542.5","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
