"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","197","866760","0.0-11.0-2.0-0.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","869767","0.0-11.0-2.0-1.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","699.3000000119209","images/plane2.png","","","learning","-6","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","199","870270","0.0-11.0-2.0-0.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","873278","0.0-11.0-2.0-1.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","745","images/boat8.png","","","learning","8","8","1","1","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","201","873782","0.0-11.0-2.0-0.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","876792","0.0-11.0-2.0-1.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","599","images/plane6.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","203","877299","0.0-11.0-2.0-0.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","880310","0.0-11.0-2.0-1.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","686.4000000059605","images/truck7.png","","","learning","7","7","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","205","880819","0.0-11.0-2.0-0.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","883831","0.0-11.0-2.0-1.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","590.0999999940395","images/boat6.png","","","learning","-9","-9","1","1","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","207","884335","0.0-11.0-2.0-0.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","887343","0.0-11.0-2.0-1.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","505.2000000178814","images/plane6.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","209","887847","0.0-11.0-2.0-0.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","890855","0.0-11.0-2.0-1.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","844.9000000059605","images/truck1.png","","","learning","-3","-3","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","211","891359","0.0-11.0-2.0-0.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","894367","0.0-11.0-2.0-1.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1119.9000000059605","images/truck4.png","","","learning","5","5","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","213","894871","0.0-11.0-2.0-0.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","897879","0.0-11.0-2.0-1.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1170.699999988079","images/boat5.png","","","learning","-5","0","0","0","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","215","898383","0.0-11.0-2.0-0.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","901391","0.0-11.0-2.0-1.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","739.6999999880791","images/truck1.png","","","learning","-3","-3","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","217","901895","0.0-11.0-2.0-0.14","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","904904","0.0-11.0-2.0-1.14","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","663.2000000178814","images/boat5.png","","","learning","-5","0","0","0","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","219","905407","0.0-11.0-2.0-0.15","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","908416","0.0-11.0-2.0-1.15","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","832","images/boat6.png","","","learning","-9","-9","1","1","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","221","908920","0.0-11.0-2.0-0.16","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","911928","0.0-11.0-2.0-1.16","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","937.6999999880791","images/boat5.png","","","learning","-5","0","0","0","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","223","912432","0.0-11.0-2.0-0.17","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","915435","0.0-11.0-2.0-1.17","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1634.9000000059605","images/plane6.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","225","915944","0.0-11.0-2.0-0.18","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","918954","0.0-11.0-2.0-1.18","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","925.1999999880791","images/plane1.png","","","learning","4","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","227","919464","0.0-11.0-2.0-0.19","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","922472","0.0-11.0-2.0-1.19","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","695","images/boat8.png","","","learning","8","8","1","1","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","229","922976","0.0-11.0-2.0-0.20","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","925984","0.0-11.0-2.0-1.20","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","730.2000000178814","images/plane2.png","","","learning","-6","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","231","926488","0.0-11.0-2.0-0.21","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","929496","0.0-11.0-2.0-1.21","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1604.800000011921","images/boat8.png","","","learning","8","8","1","1","boat","vehicles","2","1","","good","[6]"
"html-keyboard-response","233","930000","0.0-11.0-2.0-0.22","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
