"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","491","1425740","0.0-15.0-2.0-0.34","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1428745","0.0-15.0-2.0-1.34","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","664.3999999761581","images/cat6.png","","","learning","4","4","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","493","1429255","0.0-15.0-2.0-0.35","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1432258","0.0-15.0-2.0-1.35","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","708.1999999880791","images/cat5.png","","","learning","3","3","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","495","1432767","0.0-15.0-2.0-0.36","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1435776","0.0-15.0-2.0-1.36","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","529.4000000059605","images/rabbit7.png","","","learning","-4","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","497","1436286","0.0-15.0-2.0-0.37","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1439289","0.0-15.0-2.0-1.37","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1198.9000000059605","images/rodent8.png","","","learning","1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","499","1439795","0.0-15.0-2.0-0.38","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1442804","0.0-15.0-2.0-1.38","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","697.1999999880791","images/cat8.png","","","learning","3","3","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","501","1443313","0.0-15.0-2.0-0.39","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1446320","0.0-15.0-2.0-1.39","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","442.7000000178814","images/cat6.png","","","learning","3","3","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","503","1446825","0.0-15.0-2.0-0.40","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1449829","0.0-15.0-2.0-1.40","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","489.09999999403954","images/cat4.png","","","learning","3","3","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","505","1450338","0.0-15.0-2.0-0.41","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1453342","0.0-15.0-2.0-1.41","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","871.4000000059605","images/rodent4.png","","","learning","1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","507","1453850","0.0-15.0-2.0-0.42","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1456858","0.0-15.0-2.0-1.42","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","581.5999999940395","images/rabbit3.png","","","learning","-3","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","509","1457361","0.0-15.0-2.0-0.43","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1460371","0.0-15.0-2.0-1.43","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","634","images/cat4.png","","","learning","2","2","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","511","1460880","0.0-15.0-2.0-0.44","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1463884","0.0-15.0-2.0-1.44","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","770.0999999940395","images/rodent7.png","","","learning","-1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","513","1464386","0.0-15.0-2.0-0.45","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1467389","0.0-15.0-2.0-1.45","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","529.4000000059605","images/cat8.png","","","learning","4","4","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","515","1467893","0.0-15.0-2.0-0.46","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1470898","0.0-15.0-2.0-1.46","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","707.3000000119209","images/rodent7.png","","","learning","[-1]","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","517","1471404","0.0-15.0-2.0-0.47","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1474413","0.0-15.0-2.0-1.47","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","574.3000000119209","images/cat8.png","","","learning","3","3","1","1","cat","pets","1","3","","good","[4]"
"html-keyboard-response","519","1474915","0.0-15.0-2.0-0.48","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1477922","0.0-15.0-2.0-1.48","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","457","images/rodent7.png","","","learning","-1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","521","1478436","0.0-15.0-2.0-0.49","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1481446","0.0-15.0-2.0-1.49","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","664.3999999761581","images/rabbit1.png","","","learning","-6","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","523","1481952","0.0-15.0-2.0-0.50","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1484962","0.0-15.0-2.0-1.50","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","487.2999999821186","images/rabbit1.png","","","learning","-2","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-button-response","525","1487042","0.0-15.0-3.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","2078.2999999821186","<p> You have completed the round! <p> In this round, you earned 52 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1488454","0.0-16.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1410.4000000059605","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1488595","0.0-17.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1496135","0.0-17.0-1.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","2372","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1505504","0.0-17.0-1.0-0.1","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","320.09999999403954","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
