"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","392328","0.0-9.0-1.0-0.8","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","1652.5","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","406201","0.0-9.0-1.0-0.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","2365","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","414553","0.0-9.0-1.0-0.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","936.1999999999534","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","423507","0.0-9.0-1.0-0.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","738.6999999999534","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","424115","0.0-9.0-2.0-0.0","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","427126","0.0-9.0-2.0-1.0","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","1078.8000000000466","images/bush6.png","","","learning","9","9","1","1","bush","plants","2","0","","neutral","0"
"html-keyboard-response","74","427646","0.0-9.0-2.0-0.1","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","430657","0.0-9.0-2.0-1.1","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","1074.8999999999069","images/flower4.png","","","learning","6","6","1","1","flower","plants","2","0","","bad","[-4]"
"html-keyboard-response","76","431177","0.0-9.0-2.0-0.2","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","434186","0.0-9.0-2.0-1.2","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","640.3000000000466","images/bush5.png","","","learning","-5","0","0","0","bush","plants","2","0","","neutral","0"
"html-keyboard-response","78","434706","0.0-9.0-2.0-0.3","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","437727","0.0-9.0-2.0-1.3","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","609","images/tree4.png","","","learning","-9","0","0","0","tree","plants","2","0","","good","[3]"
"html-keyboard-response","80","438236","0.0-9.0-2.0-0.4","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","441247","0.0-9.0-2.0-1.4","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","793.0999999998603","images/bush2.png","","","learning","1","1","1","1","bush","plants","2","0","","neutral","0"
"html-keyboard-response","82","441766","0.0-9.0-2.0-0.5","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","444777","0.0-9.0-2.0-1.5","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","817.5","images/tree2.png","","","learning","2","0","0","0","tree","plants","2","0","","good","[3]"
"html-keyboard-response","84","445296","0.0-9.0-2.0-0.6","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","448306","0.0-9.0-2.0-1.6","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","639.6000000000931","images/tree3.png","","","learning","5","0","0","0","tree","plants","2","0","","good","[3]"
"html-keyboard-response","86","448826","0.0-9.0-2.0-0.7","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","451857","0.0-9.0-2.0-1.7","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","787.9000000001397","images/tree4.png","","","learning","-9","0","0","0","tree","plants","2","0","","good","[3]"
"html-keyboard-response","88","452376","0.0-9.0-2.0-0.8","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","455383","0.0-9.0-2.0-1.8","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","570.8000000000466","images/flower3.png","","","learning","-4","-4","1","1","flower","plants","2","0","","bad","[-4]"
"html-keyboard-response","90","455887","0.0-9.0-2.0-0.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","458895","0.0-9.0-2.0-1.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","585","images/flower3.png","","","learning","-4","-4","1","1","flower","plants","2","0","","bad","[-4]"
"html-keyboard-response","92","459400","0.0-9.0-2.0-0.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","462418","0.0-9.0-2.0-1.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","1584.8000000000466","images/bush5.png","","","learning","-5","-5","1","1","bush","plants","2","0","","neutral","0"
"html-keyboard-response","94","462927","0.0-9.0-2.0-0.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","465937","0.0-9.0-2.0-1.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","1073.3000000000466","images/flower7.png","","","learning","-8","-8","1","1","flower","plants","2","0","","bad","[-4]"
"html-keyboard-response","96","466447","0.0-9.0-2.0-0.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","469455","0.0-9.0-2.0-1.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","1417.8000000000466","images/bush6.png","","","learning","9","9","1","1","bush","plants","2","0","","neutral","0"
"html-keyboard-response","98","469959","0.0-9.0-2.0-0.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","472968","0.0-9.0-2.0-1.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","641.3000000000466","images/flower4.png","","","learning","6","6","1","1","flower","plants","2","0","","bad","[-4]"
"html-keyboard-response","100","473474","0.0-9.0-2.0-0.14","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
