"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","130","534298","0.0-9.0-2.0-0.29","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","537314","0.0-9.0-2.0-1.29","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1343.5999999046326","images/sheep1.png","","","learning","-1","-1","1","1","sheep","animals","2","0","","bad","[-3]"
"html-keyboard-response","132","537817","0.0-9.0-2.0-0.30","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","540825","0.0-9.0-2.0-1.30","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","913.7000000476837","images/sheep1.png","","","learning","-1","0","0","0","sheep","animals","2","0","","bad","[-3]"
"html-keyboard-response","134","541330","0.0-9.0-2.0-0.31","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","544338","0.0-9.0-2.0-1.31","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1042.0999999046326","images/cow8.png","","","learning","2","2","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","136","544841","0.0-9.0-2.0-0.32","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","547850","0.0-9.0-2.0-1.32","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1242.8000001907349","images/sheep6.png","","","learning","-9","-9","1","1","sheep","animals","2","0","","bad","[-3]"
"html-keyboard-response","138","548354","0.0-9.0-2.0-0.33","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","551371","0.0-9.0-2.0-1.33","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1248.6000001430511","images/cow1.png","","","learning","3","0","0","0","cow","animals","2","0","","good","[6]"
"html-keyboard-response","140","551873","0.0-9.0-2.0-0.34","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","554891","0.0-9.0-2.0-1.34","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","890.2000000476837","images/cow2.png","","","learning","6","6","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","142","555394","0.0-9.0-2.0-0.35","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","558402","0.0-9.0-2.0-1.35","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","839.7999999523163","images/sheep6.png","","","learning","-9","0","0","0","sheep","animals","2","0","","bad","[-3]"
"html-keyboard-response","144","558906","0.0-9.0-2.0-0.36","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","561914","0.0-9.0-2.0-1.36","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","975.5","images/cow7.png","","","learning","-6","0","0","0","cow","animals","2","0","","good","[6]"
"html-keyboard-response","146","562419","0.0-9.0-2.0-0.37","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","565438","0.0-9.0-2.0-1.37","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","799.9000000953674","images/sheep3.png","","","learning","-3","0","0","0","sheep","animals","2","0","","bad","[-3]"
"html-keyboard-response","148","565945","0.0-9.0-2.0-0.38","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","568954","0.0-9.0-2.0-1.38","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1256.5999999046326","images/goat1.png","","","learning","4","4","1","1","goat","animals","2","0","","neutral","0"
"html-keyboard-response","150","569460","0.0-9.0-2.0-0.39","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","572471","0.0-9.0-2.0-1.39","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","886.5999999046326","images/goat5.png","","","learning","-5","0","0","0","goat","animals","2","0","","neutral","0"
"html-keyboard-response","152","572977","0.0-9.0-2.0-0.40","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","575986","0.0-9.0-2.0-1.40","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1291.3000001907349","images/cow2.png","","","learning","6","6","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","154","576490","0.0-9.0-2.0-0.41","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","579507","0.0-9.0-2.0-1.41","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","614.7000000476837","images/goat6.png","","","learning","-8","0","0","0","goat","animals","2","0","","neutral","0"
"html-keyboard-response","156","580009","0.0-9.0-2.0-0.42","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","583018","0.0-9.0-2.0-1.42","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1579.2999999523163","images/cow1.png","","","learning","3","3","1","1","cow","animals","2","0","","good","[6]"
