"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","273","907985","0.0-11.0-2.0-0.42","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","910990","0.0-11.0-2.0-1.42","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","738.3000000119209","images/sofa8.png","","","learning","-6","0","0","0","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","275","911492","0.0-11.0-2.0-0.43","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","914496","0.0-11.0-2.0-1.43","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1177.199999988079","images/sofa3.png","","","learning","2","2","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","277","914998","0.0-11.0-2.0-0.44","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","918004","0.0-11.0-2.0-1.44","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","744.1999999880791","images/table1.png","","","learning","9","9","1","1","table","furniture","2","1","","neutral","0"
"html-keyboard-response","279","918506","0.0-11.0-2.0-0.45","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","921512","0.0-11.0-2.0-1.45","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","854.5","images/chair2.png","","","learning","1","0","0","0","chair","furniture","2","1","","bad","[-5]"
"html-keyboard-response","281","922015","0.0-11.0-2.0-0.46","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","925027","0.0-11.0-2.0-1.46","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","579.3000000119209","images/sofa8.png","","","learning","-6","0","0","0","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","283","925529","0.0-11.0-2.0-0.47","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","928532","0.0-11.0-2.0-1.47","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","668.8999999761581","images/table1.png","","","learning","9","9","1","1","table","furniture","2","1","","neutral","0"
"html-keyboard-response","285","929033","0.0-11.0-2.0-0.48","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","932037","0.0-11.0-2.0-1.48","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","611.1000000238419","images/sofa8.png","","","learning","-6","0","0","0","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","287","932539","0.0-11.0-2.0-0.49","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","935543","0.0-11.0-2.0-1.49","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1080","images/chair1.png","","","learning","-7","-7","1","1","chair","furniture","2","1","","bad","[-5]"
"html-keyboard-response","289","936045","0.0-11.0-2.0-0.50","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","939049","0.0-11.0-2.0-1.50","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1514.1000000238419","images/table6.png","","","learning","-1","0","0","0","table","furniture","2","1","","neutral","0"
"html-button-response","291","941517","0.0-11.0-3.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","2466.400000035763","<p> You have completed the round! <p> In this round, you earned 62 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","942949","0.0-12.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1430.699999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","943081","0.0-13.0-0.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","949916","0.0-13.0-1.0-0.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1653.6000000238419","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","962131","0.0-13.0-1.0-0.1","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","2168.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","969381","0.0-13.0-1.0-0.2","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1239.4000000357628","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","979901","0.0-13.0-1.0-0.3","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","760","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","993637","0.0-13.0-1.0-0.4","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1124.5","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1001148","0.0-13.0-1.0-0.5","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","865.8000000119209","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1004637","0.0-13.0-1.0-0.6","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","654.3999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1021156","0.0-13.0-1.0-0.7","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","794.8000000119209","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1034524","0.0-13.0-1.0-0.8","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","971.8999999761581","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1046917","0.0-13.0-1.0-0.9","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","835","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1055651","0.0-13.0-1.0-0.10","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","789.5","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1065519","0.0-13.0-1.0-0.11","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1677","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1066126","0.0-13.0-2.0-0.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
