"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","276","945259","0.0-11.0-2.0-1.43","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1205.9000000003725","images/sheep3.png","","","learning","-7","0","0","0","sheep","animals","2","1","","bad","[-5]"
"html-keyboard-response","277","945771","0.0-11.0-2.0-0.44","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","948787","0.0-11.0-2.0-1.44","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1531.1000000000931","images/horse3.png","","","learning","-8","0","0","0","horse","animals","2","1","","good","[6]"
"html-keyboard-response","279","949299","0.0-11.0-2.0-0.45","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","952323","0.0-11.0-2.0-1.45","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1974.3000000002794","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","1","","neutral","0"
"html-keyboard-response","281","952835","0.0-11.0-2.0-0.46","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","955852","0.0-11.0-2.0-1.46","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","268.89999999990687","images/goat5.png","","","learning","9","-5","o","","goat","animals","2","1","","neutral","0"
"html-keyboard-response","283","956363","0.0-11.0-2.0-0.47","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","959387","0.0-11.0-2.0-1.47","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1713.7999999998137","images/sheep2.png","","","learning","2","0","0","0","sheep","animals","2","1","","bad","[-5]"
"html-keyboard-response","285","959899","0.0-11.0-2.0-0.48","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","962916","0.0-11.0-2.0-1.48","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","710.5","images/goat5.png","","","learning","9","9","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","287","963427","0.0-11.0-2.0-0.49","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","966443","0.0-11.0-2.0-1.49","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1262.3999999999069","images/horse5.png","","","learning","-3","-3","1","1","horse","animals","2","1","","good","[6]"
"html-keyboard-response","289","966947","0.0-11.0-2.0-0.50","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","969963","0.0-11.0-2.0-1.50","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1662.7000000001863","images/horse5.png","","","learning","-3","-3","1","1","horse","animals","2","1","","good","[6]"
"html-button-response","291","974846","0.0-11.0-3.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","4876.199999999721","<p> You have completed the round! <p> In this round, you earned 29 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","977011","0.0-12.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2156.9000000003725","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","977214","0.0-13.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","984332","0.0-13.0-1.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2467.899999999907","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","995619","0.0-13.0-1.0-0.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","678.7999999998137","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1001904","0.0-13.0-1.0-0.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","548.3999999999069","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1011602","0.0-13.0-1.0-0.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1461.6999999997206","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1023781","0.0-13.0-1.0-0.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","575.5","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1030973","0.0-13.0-1.0-0.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","534.7000000001863","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1034505","0.0-13.0-1.0-0.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","695.8999999999069","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1049609","0.0-13.0-1.0-0.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","291.20000000018626","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1066365","0.0-13.0-1.0-0.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","5334.600000000093","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1076991","0.0-13.0-1.0-0.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","738.8000000002794","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1089453","0.0-13.0-1.0-0.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","3569.9000000003725","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1097936","0.0-13.0-1.0-0.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","287.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1098555","0.0-13.0-2.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1101579","0.0-13.0-2.0-1.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1341.5999999996275","images/banana6.png","","","learning","4","4","1","1","banana","fruit","2","2","","bad","[-6]"
"html-keyboard-response","308","1102092","0.0-13.0-2.0-0.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1105115","0.0-13.0-2.0-1.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1085.3000000002794","images/straw1.png","","","learning","-2","-2","1","1","straw","fruit","2","2","","neutral","0"
