"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","397102","0.0-9.0-1.0-0.8","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","1091.3999998569489","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","410157","0.0-9.0-1.0-0.9","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","2055.7000000476837","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","418320","0.0-9.0-1.0-0.10","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","428.80000019073486","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","429029","0.0-9.0-1.0-0.11","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","2506.9000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","429650","0.0-9.0-2.0-0.0","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","432660","0.0-9.0-2.0-1.0","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","images/plane5.png","","","learning","4","-5","","null","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","74","433179","0.0-9.0-2.0-0.1","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","436190","0.0-9.0-2.0-1.1","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","images/train4.png","","","learning","6","-5","","null","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","76","436699","0.0-9.0-2.0-0.2","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","439710","0.0-9.0-2.0-1.2","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","560.7000000476837","images/plane4.png","","","learning","-1","-1","1","1","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","78","440230","0.0-9.0-2.0-0.3","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","443259","0.0-9.0-2.0-1.3","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","781.8000001907349","images/truck5.png","","","learning","-4","-4","1","1","truck","vehicles","2","0","","good","[3]"
"html-keyboard-response","80","443780","0.0-9.0-2.0-0.4","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","446790","0.0-9.0-2.0-1.4","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","973","images/train7.png","","","learning","5","5","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","82","447300","0.0-9.0-2.0-0.5","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","450309","0.0-9.0-2.0-1.5","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","996.9000000953674","images/plane3.png","","","learning","-7","0","0","0","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","84","450819","0.0-9.0-2.0-0.6","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","453830","0.0-9.0-2.0-1.6","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","1278.4000000953674","images/truck5.png","","","learning","-4","0","0","0","truck","vehicles","2","0","","good","[3]"
"html-keyboard-response","86","454349","0.0-9.0-2.0-0.7","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","457368","0.0-9.0-2.0-1.7","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","973.3999998569489","images/plane5.png","","","learning","4","0","0","0","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","88","457875","0.0-9.0-2.0-0.8","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","460894","0.0-9.0-2.0-1.8","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","1287.9000000953674","images/truck6.png","","","learning","8","0","0","0","truck","vehicles","2","0","","good","[3]"
"html-keyboard-response","90","461404","0.0-9.0-2.0-0.9","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","464410","0.0-9.0-2.0-1.9","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","1113.3000001907349","images/plane3.png","","","learning","-7","0","0","0","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","92","464912","0.0-9.0-2.0-0.10","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","467930","0.0-9.0-2.0-1.10","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","943.2999999523163","images/truck8.png","","","learning","1","1","1","1","truck","vehicles","2","0","","good","[3]"
"html-keyboard-response","94","468437","0.0-9.0-2.0-0.11","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","471450","0.0-9.0-2.0-1.11","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","839.2999999523163","images/truck6.png","","","learning","8","8","1","1","truck","vehicles","2","0","","good","[3]"
"html-keyboard-response","96","471955","0.0-9.0-2.0-0.12","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","474961","0.0-9.0-2.0-1.12","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","1033.5","images/train4.png","","","learning","6","6","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","98","475477","0.0-9.0-2.0-0.13","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","478495","0.0-9.0-2.0-1.13","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","1067.6999998092651","images/train7.png","","","learning","5","5","1","1","train","vehicles","2","0","","neutral","0"
