"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","518","1138959","0.0-17.0-5.0-0.0-0.3","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","451.6999999284744","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1146504","0.0-17.0-5.0-0.0-0.4","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1277.4000000953674","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1149070","0.0-17.0-5.0-1.0","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","512.8000000715256","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1149687","0.0-17.0-5.0-2.0-0.0","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1151826","0.0-17.0-5.0-2.0-1.0","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1134.5","images/bed5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","523","1152342","0.0-17.0-5.0-2.0-0.1","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1155092","0.0-17.0-5.0-2.0-1.1","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1748.1000000238419","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","525","1155596","0.0-17.0-5.0-2.0-0.2","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1157593","0.0-17.0-5.0-2.0-1.2","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","984","images/table2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","527","1158098","0.0-17.0-5.0-2.0-0.3","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1160963","0.0-17.0-5.0-2.0-1.3","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1864.3000000715256","images/bed3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","529","1161468","0.0-17.0-5.0-2.0-0.4","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1164095","0.0-17.0-5.0-2.0-1.4","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1620.1000000238419","images/sofa3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","531","1164600","0.0-17.0-5.0-2.0-0.5","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1167605","0.0-17.0-5.0-2.0-1.5","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2001.7000000476837","images/table1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","533","1168118","0.0-17.0-5.0-2.0-0.6","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1170261","0.0-17.0-5.0-2.0-1.6","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1126.2000000476837","images/sofa5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","535","1170766","0.0-17.0-5.0-2.0-0.7","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1173058","0.0-17.0-5.0-2.0-1.7","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1280.6999999284744","images/chair1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","537","1173567","0.0-17.0-5.0-2.0-0.8","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1176354","0.0-17.0-5.0-2.0-1.8","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1784.5","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","539","1176860","0.0-17.0-5.0-2.0-0.9","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1179015","0.0-17.0-5.0-2.0-1.9","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1152.5","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","541","1179517","0.0-17.0-5.0-2.0-0.10","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1183143","0.0-17.0-5.0-2.0-1.10","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2623.5","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","543","1183645","0.0-17.0-5.0-2.0-0.11","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1186200","0.0-17.0-5.0-2.0-1.11","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1552.9000000953674","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","545","1186704","0.0-17.0-5.0-2.0-0.12","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1189789","0.0-17.0-5.0-2.0-1.12","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2078.3000000715256","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","547","1190292","0.0-17.0-5.0-2.0-0.13","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1192306","0.0-17.0-5.0-2.0-1.13","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1009.7000000476837","images/table4.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","549","1192815","0.0-17.0-5.0-2.0-0.14","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1194694","0.0-17.0-5.0-2.0-1.14","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","874.1000000238419","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","551","1195205","0.0-17.0-5.0-2.0-0.15","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1197587","0.0-17.0-5.0-2.0-1.15","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1377.8000000715256","images/bed4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","553","1198090","0.0-17.0-5.0-2.0-0.16","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1208096","0.0-17.0-5.0-2.0-1.16","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","images/sofa1.png","","","choice_memory_trial","null","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","null","furniture"
