"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","275","1028717","0.0-15.0-1.115","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","2217.800000011921","images/rabbit5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","276","1029218","0.0-15.0-0.116","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","1034943","0.0-15.0-1.116","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","4722.700000017881","images/straw1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","278","1035444","0.0-15.0-0.117","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","1037702","0.0-15.0-1.117","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","1256.300000011921","images/feline3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","280","1038203","0.0-15.0-0.118","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","1040430","0.0-15.0-1.118","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","1225.8999999761581","images/chair2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","282","1040931","0.0-15.0-0.119","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","1042983","0.0-15.0-1.119","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","1049.9000000059605","images/bed4.png","","","memory_trial","2","maybe_old","","","","","","",""
"preload","284","1053508","0.0-16.0","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","1058795","0.0-17.0-0.0-0.0-0.0","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","2395.800000011921","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","1065303","0.0-17.0-0.0-0.0-0.1","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","354.10000002384186","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","287","1073239","0.0-17.0-0.0-0.0-0.2","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","869.7999999821186","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","288","1098117","0.0-17.0-0.0-0.0-0.3","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","17249","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","289","1111056","0.0-17.0-0.0-0.0-0.4","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","6666.899999976158","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
