"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","512","1099078","0.0-17.0-4.0-2.0-1.18","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1166.6249999997672","images/table4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","513","1099580","0.0-17.0-4.0-2.0-0.19","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1101674","0.0-17.0-4.0-2.0-1.19","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1091.6300000008196","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"learning-instructions","515","1108369","0.0-17.0-5.0-0.0-0.0","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1549.2350000003353","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1114497","0.0-17.0-5.0-0.0-0.1","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","679.5400000009686","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1123049","0.0-17.0-5.0-0.0-0.2","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1477.4799999995157","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1135449","0.0-17.0-5.0-0.0-0.3","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","4308.375000000466","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1143433","0.0-17.0-5.0-0.0-0.4","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1711.5700000014622","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1149641","0.0-17.0-5.0-1.0","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","4143.370000001509","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1150270","0.0-17.0-5.0-2.0-0.0","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1152282","0.0-17.0-5.0-2.0-1.0","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1002.1699999996927","images/sheep2.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","523","1152799","0.0-17.0-5.0-2.0-0.1","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1154048","0.0-17.0-5.0-2.0-1.1","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","232.5100000000093","images/goat1.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","525","1154552","0.0-17.0-5.0-2.0-0.2","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1155959","0.0-17.0-5.0-2.0-1.2","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","396.8650000006892","images/sheep5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","527","1156461","0.0-17.0-5.0-2.0-0.3","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1157726","0.0-17.0-5.0-2.0-1.3","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","246.10000000032596","images/goat4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","529","1158229","0.0-17.0-5.0-2.0-0.4","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1159538","0.0-17.0-5.0-2.0-1.4","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","302.5749999997206","images/sheep3.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","531","1160052","0.0-17.0-5.0-2.0-0.5","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1161657","0.0-17.0-5.0-2.0-1.5","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","601.7900000007357","images/sheep1.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","533","1162160","0.0-17.0-5.0-2.0-0.6","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1163504","0.0-17.0-5.0-2.0-1.6","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","339.0350000008475","images/goat3.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","535","1164017","0.0-17.0-5.0-2.0-0.7","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1165455","0.0-17.0-5.0-2.0-1.7","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","421.24999999953434","images/horse3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","537","1165958","0.0-17.0-5.0-2.0-0.8","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1167269","0.0-17.0-5.0-2.0-1.8","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","296.67999999946915","images/sheep4.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","539","1167770","0.0-17.0-5.0-2.0-0.9","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1168966","0.0-17.0-5.0-2.0-1.9","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","181.09000000008382","images/cow1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","541","1169479","0.0-17.0-5.0-2.0-0.10","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1170740","0.0-17.0-5.0-2.0-1.10","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","250.21500000008382","images/cow5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","543","1171244","0.0-17.0-5.0-2.0-0.11","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1172496","0.0-17.0-5.0-2.0-1.11","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","238.34500000160187","images/horse4.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","545","1172999","0.0-17.0-5.0-2.0-0.12","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1174267","0.0-17.0-5.0-2.0-1.12","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","266.6149999985937","images/goat5.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
