"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","309","691070","0.0-17.0-0.0-2.0-0.9","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","310","693202","0.0-17.0-0.0-2.0-1.9","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1130.800000011921","images/tree4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","311","693704","0.0-17.0-0.0-2.0-0.10","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","312","695787","0.0-17.0-0.0-2.0-1.10","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1081.9000000357628","images/tree3.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","313","696288","0.0-17.0-0.0-2.0-0.11","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","314","698757","0.0-17.0-0.0-2.0-1.11","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1468.300000011921","images/bush1.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","315","699259","0.0-17.0-0.0-2.0-0.12","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","316","701036","0.0-17.0-0.0-2.0-1.12","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","775.4000000357628","images/cactus3.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","317","701537","0.0-17.0-0.0-2.0-0.13","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","318","703369","0.0-17.0-0.0-2.0-1.13","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","830.3999999761581","images/cactus1.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","319","703871","0.0-17.0-0.0-2.0-0.14","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","320","706870","0.0-17.0-0.0-2.0-1.14","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1998.300000011921","images/bush4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","321","707371","0.0-17.0-0.0-2.0-0.15","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","322","710022","0.0-17.0-0.0-2.0-1.15","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1649.300000011921","images/flower3.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","323","710522","0.0-17.0-0.0-2.0-0.16","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","324","712464","0.0-17.0-0.0-2.0-1.16","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","940.4000000357628","images/flower4.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","325","712965","0.0-17.0-0.0-2.0-0.17","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","326","714952","0.0-17.0-0.0-2.0-1.17","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","985.4000000357628","images/bush5.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","327","715453","0.0-17.0-0.0-2.0-0.18","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","328","718049","0.0-17.0-0.0-2.0-1.18","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1595.5","images/flower5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","329","718550","0.0-17.0-0.0-2.0-0.19","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","330","720264","0.0-17.0-0.0-2.0-1.19","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","712.5","images/cactus5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"learning-instructions","331","725816","0.0-17.0-1.0-0.0-0.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1146","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","332","731680","0.0-17.0-1.0-0.0-0.1","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","430.39999997615814","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","333","740358","0.0-17.0-1.0-0.0-0.2","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1618.2000000476837","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","334","751737","0.0-17.0-1.0-0.0-0.3","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","3286.899999976158","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
