"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","348","989693","0.0-17.0-1.0-2.0-1.5","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","3853","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","349","990195","0.0-17.0-1.0-2.0-0.6","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","995483","0.0-17.0-1.0-2.0-1.6","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","4284.300000000745","images/sofa4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","351","995985","0.0-17.0-1.0-2.0-0.7","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","998733","0.0-17.0-1.0-2.0-1.7","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1743.800000000745","images/sofa3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","353","999235","0.0-17.0-1.0-2.0-0.8","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","1001253","0.0-17.0-1.0-2.0-1.8","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1014.3000000007451","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","355","1001755","0.0-17.0-1.0-2.0-0.9","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","1003813","0.0-17.0-1.0-2.0-1.9","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1053.9000000022352","images/chair2.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","357","1004314","0.0-17.0-1.0-2.0-0.10","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","1006623","0.0-17.0-1.0-2.0-1.10","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1305.300000000745","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","359","1007124","0.0-17.0-1.0-2.0-0.11","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","1009404","0.0-17.0-1.0-2.0-1.11","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1273.1000000014901","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","361","1009906","0.0-17.0-1.0-2.0-0.12","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","1012283","0.0-17.0-1.0-2.0-1.12","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1373.3999999985099","images/table5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","363","1012785","0.0-17.0-1.0-2.0-0.13","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","364","1014657","0.0-17.0-1.0-2.0-1.13","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","869","images/table3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","365","1015159","0.0-17.0-1.0-2.0-0.14","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","366","1016349","0.0-17.0-1.0-2.0-1.14","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","187.5","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","367","1016851","0.0-17.0-1.0-2.0-0.15","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","1022625","0.0-17.0-1.0-2.0-1.15","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","4766.5","images/bed5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","369","1023127","0.0-17.0-1.0-2.0-0.16","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","1028953","0.0-17.0-1.0-2.0-1.16","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","4820.199999999255","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
