"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","386","775396","0.0-17.0-2.0-2.0-1.1","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1085.2999999523163","images/plane3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","387","775901","0.0-17.0-2.0-2.0-0.2","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","778071","0.0-17.0-2.0-2.0-1.2","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1164.3999999761581","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","389","778575","0.0-17.0-2.0-2.0-0.3","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","780427","0.0-17.0-2.0-2.0-1.3","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","849.2000000476837","images/plane4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","391","780932","0.0-17.0-2.0-2.0-0.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","782575","0.0-17.0-2.0-2.0-1.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","639.6000000238419","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","393","783080","0.0-17.0-2.0-2.0-0.5","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","785396","0.0-17.0-2.0-2.0-1.5","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1310.7000000476837","images/boat1.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","395","785901","0.0-17.0-2.0-2.0-0.6","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","787785","0.0-17.0-2.0-2.0-1.6","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","875.8000000715256","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","397","788291","0.0-17.0-2.0-2.0-0.7","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","790864","0.0-17.0-2.0-2.0-1.7","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1567.8000000715256","images/train5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","399","791369","0.0-17.0-2.0-2.0-0.8","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","793326","0.0-17.0-2.0-2.0-1.8","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","948.6000000238419","images/train2.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","401","793831","0.0-17.0-2.0-2.0-0.9","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","796030","0.0-17.0-2.0-2.0-1.9","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1192.6999999284744","images/plane5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","403","796536","0.0-17.0-2.0-2.0-0.10","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","798562","0.0-17.0-2.0-2.0-1.10","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1021.2000000476837","images/boat4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","405","799068","0.0-17.0-2.0-2.0-0.11","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","800803","0.0-17.0-2.0-2.0-1.11","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","730.2999999523163","images/plane1.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","407","801308","0.0-17.0-2.0-2.0-0.12","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","803648","0.0-17.0-2.0-2.0-1.12","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1333.1999999284744","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","409","804153","0.0-17.0-2.0-2.0-0.13","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","806690","0.0-17.0-2.0-2.0-1.13","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1529.7000000476837","images/truck4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","411","807195","0.0-17.0-2.0-2.0-0.14","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","808431","0.0-17.0-2.0-2.0-1.14","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","229.5","images/boat2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","413","808936","0.0-17.0-2.0-2.0-0.15","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","811055","0.0-17.0-2.0-2.0-1.15","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1113.3999999761581","images/truck1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","415","811560","0.0-17.0-2.0-2.0-0.16","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","813561","0.0-17.0-2.0-2.0-1.16","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","994.6000000238419","images/train3.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","417","814068","0.0-17.0-2.0-2.0-0.17","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","816245","0.0-17.0-2.0-2.0-1.17","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1168.1000000238419","images/boat5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","419","816750","0.0-17.0-2.0-2.0-0.18","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","818746","0.0-17.0-2.0-2.0-1.18","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","990.6000000238419","images/truck3.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","421","819251","0.0-17.0-2.0-2.0-0.19","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
