"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","393","943115","0.0-17.0-2.0-2.0-0.5","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","945105","0.0-17.0-2.0-2.0-1.5","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","970.3999999761581","images/cactus5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","395","945618","0.0-17.0-2.0-2.0-0.6","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","948882","0.0-17.0-2.0-2.0-1.6","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2258.600000023842","images/tree5.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","397","949396","0.0-17.0-2.0-2.0-0.7","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","951539","0.0-17.0-2.0-2.0-1.7","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1138.3000000715256","images/flower2.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","399","952041","0.0-17.0-2.0-2.0-0.8","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","955113","0.0-17.0-2.0-2.0-1.8","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2068.3000000715256","images/cactus1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","401","955616","0.0-17.0-2.0-2.0-0.9","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","958921","0.0-17.0-2.0-2.0-1.9","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2301.2000000476837","images/bush2.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","403","959424","0.0-17.0-2.0-2.0-0.10","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","962063","0.0-17.0-2.0-2.0-1.10","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1633.2999999523163","images/bush4.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","405","962565","0.0-17.0-2.0-2.0-0.11","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","972568","0.0-17.0-2.0-2.0-1.11","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","images/flower4.png","","","choice_memory_trial","null","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","null","plants"
"html-keyboard-response","407","973071","0.0-17.0-2.0-2.0-0.12","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","975196","0.0-17.0-2.0-2.0-1.12","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1118.4000000953674","images/cactus3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","409","975699","0.0-17.0-2.0-2.0-0.13","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","977950","0.0-17.0-2.0-2.0-1.13","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1247.5","images/bush3.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","411","978452","0.0-17.0-2.0-2.0-0.14","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","988456","0.0-17.0-2.0-2.0-1.14","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","images/tree1.png","","","choice_memory_trial","null","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","null","plants"
"html-keyboard-response","413","988958","0.0-17.0-2.0-2.0-0.15","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","990832","0.0-17.0-2.0-2.0-1.15","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","867.8000000715256","images/cactus2.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","415","991334","0.0-17.0-2.0-2.0-0.16","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","997508","0.0-17.0-2.0-2.0-1.16","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","5169.900000095367","images/flower1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","417","998010","0.0-17.0-2.0-2.0-0.17","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","1001692","0.0-17.0-2.0-2.0-1.17","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2678","images/bush5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","419","1002195","0.0-17.0-2.0-2.0-0.18","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
