"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","366","727131","0.0-17.0-1.0-2.0-1.14","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","977","images/truck2.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","367","727646","0.0-17.0-1.0-2.0-0.15","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","729721","0.0-17.0-1.0-2.0-1.15","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1072","images/truck1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","369","730225","0.0-17.0-1.0-2.0-0.16","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","732131","0.0-17.0-1.0-2.0-1.16","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","895","images/truck5.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","371","732634","0.0-17.0-1.0-2.0-0.17","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","735097","0.0-17.0-1.0-2.0-1.17","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1452","images/plane1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","373","735612","0.0-17.0-1.0-2.0-0.18","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","737256","0.0-17.0-1.0-2.0-1.18","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","642","images/plane5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","375","737769","0.0-17.0-1.0-2.0-0.19","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","739848","0.0-17.0-1.0-2.0-1.19","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1075","images/train3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"learning-instructions","377","757546","0.0-17.0-2.0-0.0-0.0","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","14807","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","766795","0.0-17.0-2.0-0.0-0.1","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","3082","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","774141","0.0-17.0-2.0-0.0-0.2","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","266","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","785076","0.0-17.0-2.0-0.0-0.3","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","3310","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","791676","0.0-17.0-2.0-0.0-0.4","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","320","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","794787","0.0-17.0-2.0-1.0","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1041","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","795403","0.0-17.0-2.0-2.0-0.0","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","799548","0.0-17.0-2.0-2.0-1.0","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","3139","images/dog3.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
"html-keyboard-response","385","800062","0.0-17.0-2.0-2.0-0.1","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","802089","0.0-17.0-2.0-2.0-1.1","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1018","images/dog2.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","387","802600","0.0-17.0-2.0-2.0-0.2","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","804214","0.0-17.0-2.0-2.0-1.2","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","606","images/rabbit1.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","389","804725","0.0-17.0-2.0-2.0-0.3","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","806799","0.0-17.0-2.0-2.0-1.3","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1060","images/rodent3.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","391","807308","0.0-17.0-2.0-2.0-0.4","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","809900","0.0-17.0-2.0-2.0-1.4","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1579","images/dog1.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","393","810414","0.0-17.0-2.0-2.0-0.5","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","812792","0.0-17.0-2.0-2.0-1.5","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1370","images/feline3.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","395","813295","0.0-17.0-2.0-2.0-0.6","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","815903","0.0-17.0-2.0-2.0-1.6","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","1604","images/rodent1.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice2.png","pets"
"html-keyboard-response","397","816417","0.0-17.0-2.0-2.0-0.7","1570","2","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1814""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
