"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","374","589888","0.0-17.0-1.0-2.0-1.18","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","297.89999997615814","images/cow4.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","375","590389","0.0-17.0-1.0-2.0-0.19","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","591689","0.0-17.0-1.0-2.0-1.19","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","297.80000001192093","images/goat4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"learning-instructions","377","595757","0.0-17.0-2.0-0.0-0.0","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1150.6000000238419","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","601304","0.0-17.0-2.0-0.0-0.1","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","687.5999999642372","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","609006","0.0-17.0-2.0-0.0-0.2","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","639","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","617227","0.0-17.0-2.0-0.0-0.3","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","609.6000000238419","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","624097","0.0-17.0-2.0-0.0-0.4","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","580.1999999880791","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","626738","0.0-17.0-2.0-1.0","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","571.1000000238419","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","627365","0.0-17.0-2.0-2.0-0.0","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","628886","0.0-17.0-2.0-2.0-1.0","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","499.2000000476837","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","385","629395","0.0-17.0-2.0-2.0-0.1","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","630708","0.0-17.0-2.0-2.0-1.1","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","309","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","387","631209","0.0-17.0-2.0-2.0-0.2","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","633475","0.0-17.0-2.0-2.0-1.2","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1261.5","images/apple1.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","389","633986","0.0-17.0-2.0-2.0-0.3","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","635275","0.0-17.0-2.0-2.0-1.3","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","283","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","391","635785","0.0-17.0-2.0-2.0-0.4","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","637046","0.0-17.0-2.0-2.0-1.4","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","246.39999997615814","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","393","637553","0.0-17.0-2.0-2.0-0.5","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","638783","0.0-17.0-2.0-2.0-1.5","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","225.4000000357628","images/orange4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","395","639295","0.0-17.0-2.0-2.0-0.6","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","641486","0.0-17.0-2.0-2.0-1.6","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1184","images/banana1.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","397","641992","0.0-17.0-2.0-2.0-0.7","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","643407","0.0-17.0-2.0-2.0-1.7","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","405.30000001192093","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","399","643913","0.0-17.0-2.0-2.0-0.8","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","645592","0.0-17.0-2.0-2.0-1.8","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","675.3000000119209","images/apple5.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","401","646101","0.0-17.0-2.0-2.0-0.9","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","647355","0.0-17.0-2.0-2.0-1.9","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","245.19999998807907","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","403","647875","0.0-17.0-2.0-2.0-0.10","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","649134","0.0-17.0-2.0-2.0-1.10","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","254.19999998807907","images/orange1.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","405","649647","0.0-17.0-2.0-2.0-0.11","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","650855","0.0-17.0-2.0-2.0-1.11","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","198.5","images/apple3.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","407","651365","0.0-17.0-2.0-2.0-0.12","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","653381","0.0-17.0-2.0-2.0-1.12","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1013.0999999642372","images/straw5.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
