"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","372","826784","0.0-17.0-1.0-2.0-1.17","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","930.8999999761581","images/truck5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","373","827288","0.0-17.0-1.0-2.0-0.18","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","828295","0.0-17.0-1.0-2.0-1.18","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","0.19999992847442627","images/boat2.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","375","828797","0.0-17.0-1.0-2.0-0.19","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","830033","0.0-17.0-1.0-2.0-1.19","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","233.09999990463257","images/plane4.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"learning-instructions","377","835240","0.0-17.0-2.0-0.0-0.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","2394.899999976158","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","841042","0.0-17.0-2.0-0.0-0.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","936.8999999761581","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","848324","0.0-17.0-2.0-0.0-0.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","219","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","857577","0.0-17.0-2.0-0.0-0.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1650.6000000238419","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","864359","0.0-17.0-2.0-0.0-0.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","514.2999999523163","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","867125","0.0-17.0-2.0-1.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","700.2999999523163","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","867751","0.0-17.0-2.0-2.0-0.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","869659","0.0-17.0-2.0-2.0-1.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","889.7000000476837","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","385","870162","0.0-17.0-2.0-2.0-0.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","871887","0.0-17.0-2.0-2.0-1.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","706.5","images/banana4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","387","872397","0.0-17.0-2.0-2.0-0.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","874045","0.0-17.0-2.0-2.0-1.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","636.6999999284744","images/apple3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","389","874556","0.0-17.0-2.0-2.0-0.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","876031","0.0-17.0-2.0-2.0-1.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","469","images/orange1.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","391","876534","0.0-17.0-2.0-2.0-0.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","877753","0.0-17.0-2.0-2.0-1.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","213.70000004768372","images/apple1.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","393","878258","0.0-17.0-2.0-2.0-0.5","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","880375","0.0-17.0-2.0-2.0-1.5","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1111.5","images/straw4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","395","880880","0.0-17.0-2.0-2.0-0.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","884245","0.0-17.0-2.0-2.0-1.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","2354.7999999523163","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","397","884754","0.0-17.0-2.0-2.0-0.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","886875","0.0-17.0-2.0-2.0-1.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1105.0999999046326","images/apple4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","399","887386","0.0-17.0-2.0-2.0-0.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","888961","0.0-17.0-2.0-2.0-1.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","557.8000000715256","images/orange5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","401","889469","0.0-17.0-2.0-2.0-0.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","890912","0.0-17.0-2.0-2.0-1.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","437.10000002384186","images/straw2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","403","891428","0.0-17.0-2.0-2.0-0.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","893260","0.0-17.0-2.0-2.0-1.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","823.5999999046326","images/orange4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","405","893772","0.0-17.0-2.0-2.0-0.11","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","895847","0.0-17.0-2.0-2.0-1.11","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1055.2000000476837","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","407","896358","0.0-17.0-2.0-2.0-0.12","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","897757","0.0-17.0-2.0-2.0-1.12","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","390.39999997615814","images/banana2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
