"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","376","806515","0.0-17.0-1.0-2.0-1.19","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","4736.299999952316","images/bush1.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"learning-instructions","377","811020","0.0-17.0-2.0-0.0-0.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1135.7999999523163","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","817745","0.0-17.0-2.0-0.0-0.1","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","431.3000000715256","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","825190","0.0-17.0-2.0-0.0-0.2","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","383","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","834373","0.0-17.0-2.0-0.0-0.3","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","899.3999999761581","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","840998","0.0-17.0-2.0-0.0-0.4","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","358.10000002384186","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","843438","0.0-17.0-2.0-1.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","381.89999997615814","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","844041","0.0-17.0-2.0-2.0-0.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","848591","0.0-17.0-2.0-2.0-1.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","3544.5","images/table2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","385","849094","0.0-17.0-2.0-2.0-0.1","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","851783","0.0-17.0-2.0-2.0-1.1","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1682.7000000476837","images/table5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","387","852286","0.0-17.0-2.0-2.0-0.2","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","858307","0.0-17.0-2.0-2.0-1.2","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","5018.900000095367","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","389","858810","0.0-17.0-2.0-2.0-0.3","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","860614","0.0-17.0-2.0-2.0-1.3","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","800.6999999284744","images/sofa4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","391","861116","0.0-17.0-2.0-2.0-0.4","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","864500","0.0-17.0-2.0-2.0-1.4","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2381.100000023842","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","393","865004","0.0-17.0-2.0-2.0-0.5","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","870390","0.0-17.0-2.0-2.0-1.5","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","4380.899999976158","images/chair1.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","395","870892","0.0-17.0-2.0-2.0-0.6","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","872905","0.0-17.0-2.0-2.0-1.6","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1010.2999999523163","images/chair2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","397","873409","0.0-17.0-2.0-2.0-0.7","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","875482","0.0-17.0-2.0-2.0-1.7","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1069.7000000476837","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","399","875984","0.0-17.0-2.0-2.0-0.8","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","877841","0.0-17.0-2.0-2.0-1.8","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","851.6000000238419","images/sofa2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","401","878346","0.0-17.0-2.0-2.0-0.9","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","880165","0.0-17.0-2.0-2.0-1.9","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","812.8000000715256","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","403","880671","0.0-17.0-2.0-2.0-0.10","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","882968","0.0-17.0-2.0-2.0-1.10","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1289.8999999761581","images/bed5.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","405","883469","0.0-17.0-2.0-2.0-0.11","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","885607","0.0-17.0-2.0-2.0-1.11","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1135.5","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","407","886109","0.0-17.0-2.0-2.0-0.12","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","888149","0.0-17.0-2.0-2.0-1.12","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1036.4000000953674","images/bed1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","409","888650","0.0-17.0-2.0-2.0-0.13","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","890922","0.0-17.0-2.0-2.0-1.13","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1266","images/sofa5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
