"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","88","278941","0.0-15.0-0.23","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","281578","0.0-15.0-1.23","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1635.4000000357628","images/flower3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","90","282082","0.0-15.0-0.24","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","284224","0.0-15.0-1.24","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1138.3999999761581","images/straw5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","284727","0.0-15.0-0.25","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","286602","0.0-15.0-1.25","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","873.4000000357628","images/truck3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","94","287105","0.0-15.0-0.26","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","289140","0.0-15.0-1.26","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1032.199999988079","images/boat2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","289641","0.0-15.0-0.27","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","292091","0.0-15.0-1.27","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1446.300000011921","images/sheep4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","292592","0.0-15.0-0.28","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","295761","0.0-15.0-1.28","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2165.2999999523163","images/sofa1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","100","296262","0.0-15.0-0.29","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","299981","0.0-15.0-1.29","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2715.100000023842","images/train5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","102","300488","0.0-15.0-0.30","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","303175","0.0-15.0-1.30","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1658.6000000238419","images/flower5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","104","303678","0.0-15.0-0.31","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","306563","0.0-15.0-1.31","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1870.800000011921","images/flower4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","106","307064","0.0-15.0-0.32","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","309397","0.0-15.0-1.32","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1330.2000000476837","images/banana2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","108","309898","0.0-15.0-0.33","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","313248","0.0-15.0-1.33","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2346.099999964237","images/chair1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","110","313750","0.0-15.0-0.34","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","316292","0.0-15.0-1.34","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1538.699999988079","images/sofa5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","112","316793","0.0-15.0-0.35","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","318882","0.0-15.0-1.35","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1074.300000011921","images/tree5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","114","319384","0.0-15.0-0.36","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","321194","0.0-15.0-1.36","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","807.3999999761581","images/rodent2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","116","321695","0.0-15.0-0.37","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","325262","0.0-15.0-1.37","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2563.899999976158","images/orange5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","118","325764","0.0-15.0-0.38","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","328459","0.0-15.0-1.38","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1691.9000000357628","images/flower1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","120","328963","0.0-15.0-0.39","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","331817","0.0-15.0-1.39","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1850.7999999523163","images/cactus2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","122","332319","0.0-15.0-0.40","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","334198","0.0-15.0-1.40","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","875.8000000119209","images/feline4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","124","334701","0.0-15.0-0.41","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","338108","0.0-15.0-1.41","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2404.600000023842","images/apple4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","126","338609","0.0-15.0-0.42","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","340742","0.0-15.0-1.42","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1129.199999988079","images/horse1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","128","341244","0.0-15.0-0.43","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","343677","0.0-15.0-1.43","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1430.6000000238419","images/rabbit3.png","","","memory_trial","4","definitely_new","","","","","","",""
