"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","388","1150771","0.0-17.0-2.0-2.0-1.2","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1655","images/rodent5.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","389","1151277","0.0-17.0-2.0-2.0-0.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","1154143","0.0-17.0-2.0-2.0-1.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1858","images/dog3.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","391","1154647","0.0-17.0-2.0-2.0-0.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","1160734","0.0-17.0-2.0-2.0-1.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","5084.299999998882","images/rabbit4.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","393","1161239","0.0-17.0-2.0-2.0-0.5","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","1163747","0.0-17.0-2.0-2.0-1.5","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1505.199999999255","images/feline2.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","395","1164254","0.0-17.0-2.0-2.0-0.6","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","1166303","0.0-17.0-2.0-2.0-1.6","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1042.699999999255","images/dog4.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","397","1166807","0.0-17.0-2.0-2.0-0.7","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","1168605","0.0-17.0-2.0-2.0-1.7","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","791.6999999992549","images/dog5.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","399","1169110","0.0-17.0-2.0-2.0-0.8","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","1171737","0.0-17.0-2.0-2.0-1.8","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1621.0999999996275","images/rodent4.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","401","1172243","0.0-17.0-2.0-2.0-0.9","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","1174057","0.0-17.0-2.0-2.0-1.9","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","808","images/feline5.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","403","1174563","0.0-17.0-2.0-2.0-0.10","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","1176926","0.0-17.0-2.0-2.0-1.10","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1361.5999999996275","images/rodent1.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","405","1177432","0.0-17.0-2.0-2.0-0.11","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","1179511","0.0-17.0-2.0-2.0-1.11","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1071.800000000745","images/rabbit1.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice1.png","pets"
"html-keyboard-response","407","1180014","0.0-17.0-2.0-2.0-0.12","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","1184425","0.0-17.0-2.0-2.0-1.12","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","3402.4000000003725","images/feline1.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","409","1184930","0.0-17.0-2.0-2.0-0.13","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","1188286","0.0-17.0-2.0-2.0-1.13","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","2350.0999999996275","images/dog1.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","411","1188792","0.0-17.0-2.0-2.0-0.14","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","1190887","0.0-17.0-2.0-2.0-1.14","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1088.7000000011176","images/rodent3.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","413","1191393","0.0-17.0-2.0-2.0-0.15","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","1196456","0.0-17.0-2.0-2.0-1.15","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","4056.5999999996275","images/rabbit3.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
