"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","240","499199","0.0-15.0-1.98","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2122.39999999851","images/straw1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","241","499704","0.0-15.0-0.99","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","502369","0.0-15.0-1.99","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1660.6000000014901","images/orange2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","243","502874","0.0-15.0-0.100","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","504801","0.0-15.0-1.100","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","923.1000000014901","images/bush3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","245","505306","0.0-15.0-0.101","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","507837","0.0-15.0-1.101","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1528","images/straw2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-button-response","247","511138","0.0-15.0-2.101-0.101","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","3299.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","511639","0.0-15.0-0.102","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","513863","0.0-15.0-1.102","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1221.300000000745","images/feline2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","250","514368","0.0-15.0-0.103","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","516864","0.0-15.0-1.103","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1491.800000000745","images/sheep2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","252","517369","0.0-15.0-0.104","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","519392","0.0-15.0-1.104","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1018.6999999992549","images/table5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","254","519894","0.0-15.0-0.105","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","522339","0.0-15.0-1.105","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1438.5","images/boat1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","522844","0.0-15.0-0.106","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","524643","0.0-15.0-1.106","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","794","images/bush2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","525148","0.0-15.0-0.107","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","527725","0.0-15.0-1.107","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1570.3999999985099","images/orange1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","260","528231","0.0-15.0-0.108","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","530477","0.0-15.0-1.108","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1241.699999999255","images/apple5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","530982","0.0-15.0-0.109","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","533860","0.0-15.0-1.109","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1872.3999999985099","images/sheep5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","264","534361","0.0-15.0-0.110","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","537235","0.0-15.0-1.110","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1867.4000000022352","images/banana1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","266","537740","0.0-15.0-0.111","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","540296","0.0-15.0-1.111","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1552.699999999255","images/feline5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","268","540799","0.0-15.0-0.112","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","544038","0.0-15.0-1.112","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2237.599999997765","images/truck2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","270","544543","0.0-15.0-0.113","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","547289","0.0-15.0-1.113","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1738.5","images/bed1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","272","547794","0.0-15.0-0.114","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","550203","0.0-15.0-1.114","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1405.5","images/banana2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","274","550708","0.0-15.0-0.115","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","553094","0.0-15.0-1.115","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1379.5","images/train2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","276","553599","0.0-15.0-0.116","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","555869","0.0-15.0-1.116","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1263.300000000745","images/banana5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","278","556374","0.0-15.0-0.117","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","559241","0.0-15.0-1.117","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1863.8999999985099","images/orange4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","280","559747","0.0-15.0-0.118","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","561907","0.0-15.0-1.118","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1156.6000000014901","images/bed3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","282","562411","0.0-15.0-0.119","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
