"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","388","819073","0.0-17.0-2.0-2.0-1.2","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","836.4000000059605","images/banana4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","389","819582","0.0-17.0-2.0-2.0-0.3","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","821508","0.0-17.0-2.0-2.0-1.3","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","913.9000000059605","images/banana2.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","391","822013","0.0-17.0-2.0-2.0-0.4","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","824353","0.0-17.0-2.0-2.0-1.4","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1333.800000011921","images/apple3.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","393","824858","0.0-17.0-2.0-2.0-0.5","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","827203","0.0-17.0-2.0-2.0-1.5","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1326.4000000059605","images/straw2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","395","827723","0.0-17.0-2.0-2.0-0.6","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","829803","0.0-17.0-2.0-2.0-1.6","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1073.4000000059605","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","397","830322","0.0-17.0-2.0-2.0-0.7","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","832322","0.0-17.0-2.0-2.0-1.7","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","993.6999999880791","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","399","832843","0.0-17.0-2.0-2.0-0.8","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","834689","0.0-17.0-2.0-2.0-1.8","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","835","images/straw4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","401","835193","0.0-17.0-2.0-2.0-0.9","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","837083","0.0-17.0-2.0-2.0-1.9","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","873.1999999880791","images/banana5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","403","837603","0.0-17.0-2.0-2.0-0.10","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","839784","0.0-17.0-2.0-2.0-1.10","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1173.699999988079","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","405","840293","0.0-17.0-2.0-2.0-0.11","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","843250","0.0-17.0-2.0-2.0-1.11","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1951.4000000059605","images/apple5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","407","843751","0.0-17.0-2.0-2.0-0.12","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","846009","0.0-17.0-2.0-2.0-1.12","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1252.5","images/apple4.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","409","846511","0.0-17.0-2.0-2.0-0.13","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","848490","0.0-17.0-2.0-2.0-1.13","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","976.5","images/straw1.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","411","848993","0.0-17.0-2.0-2.0-0.14","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","850868","0.0-17.0-2.0-2.0-1.14","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","873.9000000059605","images/orange1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","413","851370","0.0-17.0-2.0-2.0-0.15","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","853299","0.0-17.0-2.0-2.0-1.15","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","926.5","images/straw5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","415","853800","0.0-17.0-2.0-2.0-0.16","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","855729","0.0-17.0-2.0-2.0-1.16","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","925.5999999940395","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","417","856230","0.0-17.0-2.0-2.0-0.17","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","858948","0.0-17.0-2.0-2.0-1.17","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1717.3999999761581","images/orange2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","419","859450","0.0-17.0-2.0-2.0-0.18","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","861610","0.0-17.0-2.0-2.0-1.18","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1157","images/apple1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","421","862112","0.0-17.0-2.0-2.0-0.19","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","422","864530","0.0-17.0-2.0-2.0-1.19","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1415.7999999821186","images/orange5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"learning-instructions","423","869247","0.0-17.0-3.0-0.0-0.0","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1189.3999999761581","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","424","875949","0.0-17.0-3.0-0.0-0.1","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","391.19999998807907","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
