"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","409","1353391","0.0-17.0-2.0-2.0-0.13","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","1354412","0.0-17.0-2.0-2.0-1.13","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","6.199999988079071","images/apple4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","411","1354917","0.0-17.0-2.0-2.0-0.14","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","1355968","0.0-17.0-2.0-2.0-1.14","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","39.400000005960464","images/apple5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","413","1356473","0.0-17.0-2.0-2.0-0.15","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","1357812","0.0-17.0-2.0-2.0-1.15","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","324.5","images/apple1.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","415","1358324","0.0-17.0-2.0-2.0-0.16","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","1361275","0.0-17.0-2.0-2.0-1.16","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1938.5999999940395","images/straw4.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","417","1361793","0.0-17.0-2.0-2.0-0.17","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","1363871","0.0-17.0-2.0-2.0-1.17","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1068.800000011921","images/orange3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
