"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","373","1200753","0.0-17.0-1.0-2.0-0.18","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","1201936","0.0-17.0-1.0-2.0-1.18","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","175.89999999990687","images/truck4.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","375","1202437","0.0-17.0-1.0-2.0-0.19","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","1203626","0.0-17.0-1.0-2.0-1.19","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","183.89999999990687","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"learning-instructions","377","1207427","0.0-17.0-2.0-0.0-0.0","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","1015.5999999996275","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","1212600","0.0-17.0-2.0-0.0-0.1","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","326.89999999990687","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","1219847","0.0-17.0-2.0-0.0-0.2","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","179.10000000009313","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","1227853","0.0-17.0-2.0-0.0-0.3","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","410.90000000037253","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","1234918","0.0-17.0-2.0-0.0-0.4","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","799.2000000001863","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","1237889","0.0-17.0-2.0-1.0","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","911.8000000002794","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","1238496","0.0-17.0-2.0-2.0-0.0","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","1239574","0.0-17.0-2.0-2.0-1.0","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","74","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","385","1240076","0.0-17.0-2.0-2.0-0.1","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","1241957","0.0-17.0-2.0-2.0-1.1","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","874.8000000002794","images/apple1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","387","1242458","0.0-17.0-2.0-2.0-0.2","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","1243829","0.0-17.0-2.0-2.0-1.2","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","364.1999999997206","images/orange2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","389","1244334","0.0-17.0-2.0-2.0-0.3","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","1245505","0.0-17.0-2.0-2.0-1.3","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","165.70000000018626","images/straw3.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","391","1246010","0.0-17.0-2.0-2.0-0.4","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","1247160","0.0-17.0-2.0-2.0-1.4","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","145.29999999981374","images/orange4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","393","1247664","0.0-17.0-2.0-2.0-0.5","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","1248853","0.0-17.0-2.0-2.0-1.5","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","183.5","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","395","1249355","0.0-17.0-2.0-2.0-0.6","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
