"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","373","844587","0.0-17.0-1.0-2.0-0.18","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","847573","0.0-17.0-1.0-2.0-1.18","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1977.9000000001397","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","375","848078","0.0-17.0-1.0-2.0-0.19","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","850473","0.0-17.0-1.0-2.0-1.19","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1384.8000000000466","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"learning-instructions","377","855906","0.0-17.0-2.0-0.0-0.0","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","850","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","861834","0.0-17.0-2.0-0.0-0.1","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","489.4000000001397","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","869698","0.0-17.0-2.0-0.0-0.2","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","803.3999999999069","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","878318","0.0-17.0-2.0-0.0-0.3","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","521.7999999998137","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","884825","0.0-17.0-2.0-0.0-0.4","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","230.0999999998603","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","887586","0.0-17.0-2.0-1.0","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","691.6000000000931","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","888206","0.0-17.0-2.0-2.0-0.0","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","889936","0.0-17.0-2.0-2.0-1.0","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","721.0999999998603","images/horse5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","385","890441","0.0-17.0-2.0-2.0-0.1","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","891981","0.0-17.0-2.0-2.0-1.1","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","528","images/sheep4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","387","892490","0.0-17.0-2.0-2.0-0.2","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","894251","0.0-17.0-2.0-2.0-1.2","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","750.3000000000466","images/horse2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","389","894756","0.0-17.0-2.0-2.0-0.3","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","896846","0.0-17.0-2.0-2.0-1.3","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1084.1999999999534","images/horse3.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","391","897351","0.0-17.0-2.0-2.0-0.4","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","899310","0.0-17.0-2.0-2.0-1.4","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","953.6999999999534","images/horse1.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","393","899815","0.0-17.0-2.0-2.0-0.5","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","901895","0.0-17.0-2.0-2.0-1.5","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1067.9000000001397","images/cow4.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","395","902406","0.0-17.0-2.0-2.0-0.6","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","904516","0.0-17.0-2.0-2.0-1.6","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1102.2999999998137","images/sheep5.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","397","905020","0.0-17.0-2.0-2.0-0.7","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","906775","0.0-17.0-2.0-2.0-1.7","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","747.3999999999069","images/cow5.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","399","907280","0.0-17.0-2.0-2.0-0.8","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","909615","0.0-17.0-2.0-2.0-1.8","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1329.3000000000466","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","401","910125","0.0-17.0-2.0-2.0-0.9","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","912315","0.0-17.0-2.0-2.0-1.9","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1185.5999999998603","images/cow3.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","403","912826","0.0-17.0-2.0-2.0-0.10","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","914895","0.0-17.0-2.0-2.0-1.10","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1057.4000000001397","images/goat4.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","405","915412","0.0-17.0-2.0-2.0-0.11","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","918236","0.0-17.0-2.0-2.0-1.11","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1816.8000000000466","images/goat5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","407","918741","0.0-17.0-2.0-2.0-0.12","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","921016","0.0-17.0-2.0-2.0-1.12","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1269","images/sheep1.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
