"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","270","914704","0.0-15.0-0.113","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","918288","0.0-15.0-1.113","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2578.4000000059605","images/orange5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","272","918791","0.0-15.0-0.114","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","921032","0.0-15.0-1.114","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1238.2999999970198","images/goat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","274","921535","0.0-15.0-0.115","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","924391","0.0-15.0-1.115","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1852.6000000089407","images/feline4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","276","924894","0.0-15.0-0.116","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","927943","0.0-15.0-1.116","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2044.0999999940395","images/bed1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","278","928445","0.0-15.0-0.117","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","932726","0.0-15.0-1.117","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3275.8999999910593","images/chair2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","280","933228","0.0-15.0-0.118","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","943234","0.0-15.0-1.118","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","images/banana3.png","","","memory_trial","null","null","","","","","","",""
"html-keyboard-response","282","943736","0.0-15.0-0.119","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","945807","0.0-15.0-1.119","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1066.7999999970198","images/goat4.png","","","memory_trial","1","definitely_old","","","","","","",""
"preload","284","946402","0.0-16.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","967960","0.0-17.0-0.0-0.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","18199.39999999106","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","978102","0.0-17.0-0.0-0.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3849.9000000059605","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","287","992223","0.0-17.0-0.0-0.0-0.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","7040.70000000298","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","288","1005485","0.0-17.0-0.0-0.0-0.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","4965.0999999940395","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","289","1014597","0.0-17.0-0.0-0.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2825.0999999940395","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","290","1018062","0.0-17.0-0.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1391.3999999910593","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","291","1018698","0.0-17.0-0.0-2.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","292","1020909","0.0-17.0-0.0-2.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1190.7999999970198","images/chair2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","293","1021428","0.0-17.0-0.0-2.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","294","1024899","0.0-17.0-0.0-2.0-1.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2457","images/sofa5.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
