"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","377","1152499","0.0-17.0-2.0-0.0-0.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","3165.399999976158","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","1159961","0.0-17.0-2.0-0.0-0.1","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","2008.6999999284744","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","1174830","0.0-17.0-2.0-0.0-0.2","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","7786.899999976158","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","1186811","0.0-17.0-2.0-0.0-0.3","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","3866.2999999523163","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","1195771","0.0-17.0-2.0-0.0-0.4","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","2677.600000023842","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","1201612","0.0-17.0-2.0-1.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","3769.600000023842","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","1202240","0.0-17.0-2.0-2.0-0.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","1203461","0.0-17.0-2.0-2.0-1.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","213.80000007152557","images/cow4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","385","1203971","0.0-17.0-2.0-2.0-0.1","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","1205533","0.0-17.0-2.0-2.0-1.1","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","559.1000000238419","images/sheep3.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","387","1206051","0.0-17.0-2.0-2.0-0.2","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","1207060","0.0-17.0-2.0-2.0-1.2","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","2.5","images/goat1.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","389","1207581","0.0-17.0-2.0-2.0-0.3","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","1208871","0.0-17.0-2.0-2.0-1.3","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","274.39999997615814","images/sheep4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","391","1209391","0.0-17.0-2.0-2.0-0.4","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","1210441","0.0-17.0-2.0-2.0-1.4","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","45.800000071525574","images/horse5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","393","1210952","0.0-17.0-2.0-2.0-0.5","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","1212192","0.0-17.0-2.0-2.0-1.5","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","226.79999995231628","images/sheep2.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","395","1212700","0.0-17.0-2.0-2.0-0.6","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","1213750","0.0-17.0-2.0-2.0-1.6","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","32.60000002384186","images/cow3.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","397","1214260","0.0-17.0-2.0-2.0-0.7","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","1216860","0.0-17.0-2.0-2.0-1.7","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1594.0999999046326","images/horse3.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","399","1217371","0.0-17.0-2.0-2.0-0.8","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","1218461","0.0-17.0-2.0-2.0-1.8","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","76","images/goat2.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","401","1218982","0.0-17.0-2.0-2.0-0.9","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","1220380","0.0-17.0-2.0-2.0-1.9","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","393.39999997615814","images/goat4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","403","1220900","0.0-17.0-2.0-2.0-0.10","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","1222281","0.0-17.0-2.0-2.0-1.10","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","357.39999997615814","images/goat5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","405","1222800","0.0-17.0-2.0-2.0-0.11","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","1224611","0.0-17.0-2.0-2.0-1.11","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","791","images/cow5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","407","1225130","0.0-17.0-2.0-2.0-0.12","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","1226651","0.0-17.0-2.0-2.0-1.12","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","503.7999999523163","images/horse1.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","409","1227161","0.0-17.0-2.0-2.0-0.13","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","1228577","0.0-17.0-2.0-2.0-1.13","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","411.7000000476837","images/horse4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","411","1229080","0.0-17.0-2.0-2.0-0.14","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","1231054","0.0-17.0-2.0-2.0-1.14","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","969.6999999284744","images/goat3.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
