"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","384","928501","0.0-17.0-2.0-2.0-1.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1611.300000011921","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","385","929020","0.0-17.0-2.0-2.0-0.1","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","930921","0.0-17.0-2.0-2.0-1.1","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","882.4000000357628","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","387","931441","0.0-17.0-2.0-2.0-0.2","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","934091","0.0-17.0-2.0-2.0-1.2","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1644","images/chair1.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","389","934610","0.0-17.0-2.0-2.0-0.3","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","937241","0.0-17.0-2.0-2.0-1.3","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1624.5","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","391","937751","0.0-17.0-2.0-2.0-0.4","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","941380","0.0-17.0-2.0-2.0-1.4","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2623.199999988079","images/chair5.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","393","941900","0.0-17.0-2.0-2.0-0.5","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","944510","0.0-17.0-2.0-2.0-1.5","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1598.5999999642372","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","395","945030","0.0-17.0-2.0-2.0-0.6","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","947971","0.0-17.0-2.0-2.0-1.6","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1937.199999988079","images/sofa4.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","397","948490","0.0-17.0-2.0-2.0-0.7","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","951941","0.0-17.0-2.0-2.0-1.7","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2441.2000000476837","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","399","952460","0.0-17.0-2.0-2.0-0.8","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","955213","0.0-17.0-2.0-2.0-1.8","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1742.6000000238419","images/bed2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","401","955717","0.0-17.0-2.0-2.0-0.9","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","958131","0.0-17.0-2.0-2.0-1.9","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1411.199999988079","images/sofa2.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","403","958633","0.0-17.0-2.0-2.0-0.10","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","961286","0.0-17.0-2.0-2.0-1.10","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1645.7000000476837","images/chair3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","405","961789","0.0-17.0-2.0-2.0-0.11","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","963841","0.0-17.0-2.0-2.0-1.11","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1043","images/table4.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","407","964350","0.0-17.0-2.0-2.0-0.12","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","966923","0.0-17.0-2.0-2.0-1.12","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1568.7000000476837","images/chair2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","409","967426","0.0-17.0-2.0-2.0-0.13","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","970332","0.0-17.0-2.0-2.0-1.13","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1897","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","411","970835","0.0-17.0-2.0-2.0-0.14","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","973772","0.0-17.0-2.0-2.0-1.14","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1933.300000011921","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","413","974281","0.0-17.0-2.0-2.0-0.15","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","977012","0.0-17.0-2.0-2.0-1.15","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1727.8999999761581","images/table5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","415","977521","0.0-17.0-2.0-2.0-0.16","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","980079","0.0-17.0-2.0-2.0-1.16","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1548.5","images/bed5.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","417","980581","0.0-17.0-2.0-2.0-0.17","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","982513","0.0-17.0-2.0-2.0-1.17","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","922","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","419","983017","0.0-17.0-2.0-2.0-0.18","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
