"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","344","802204","0.0-17.0-1.0-2.0-1.3","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","5.899999976158142","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","345","802718","0.0-17.0-1.0-2.0-0.4","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","346","804246","0.0-17.0-1.0-2.0-1.4","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","519.6999999284744","images/horse5.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","347","804760","0.0-17.0-1.0-2.0-0.5","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","806354","0.0-17.0-1.0-2.0-1.5","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","581.3000000715256","images/cow5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","349","806868","0.0-17.0-1.0-2.0-0.6","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","807989","0.0-17.0-1.0-2.0-1.6","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","106","images/horse3.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","351","808504","0.0-17.0-1.0-2.0-0.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","809561","0.0-17.0-1.0-2.0-1.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","52.800000071525574","images/goat4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","353","810075","0.0-17.0-1.0-2.0-0.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","811143","0.0-17.0-1.0-2.0-1.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","66.69999992847443","images/horse2.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","355","811655","0.0-17.0-1.0-2.0-0.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","812863","0.0-17.0-1.0-2.0-1.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","205.89999997615814","images/goat5.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","357","813370","0.0-17.0-1.0-2.0-0.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","815835","0.0-17.0-1.0-2.0-1.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1460","images/sheep1.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","359","816349","0.0-17.0-1.0-2.0-0.11","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","817453","0.0-17.0-1.0-2.0-1.11","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","87.09999990463257","images/goat2.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","361","817965","0.0-17.0-1.0-2.0-0.12","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","819240","0.0-17.0-1.0-2.0-1.12","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","272.39999997615814","images/sheep2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","363","819741","0.0-17.0-1.0-2.0-0.13","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
